Objective Value, Total Weight
-86386.84371780907,380873.0
-129813.4037328423,335488.0
-107356.37655949988,356692.0
-228798.29384822398,212390.0
-53309.61591608822,429977.0
76399.4970368509,621114.0
-26961.575770270778,478244.0
23671.722825430217,539280.0
39533.60158065136,576436.0
-152916.51205415057,301264.0
-251556.00865995092,185523.0
-72822.23903806356,410051.0
-35205.123919245554,451580.0
-11225.087014317745,502591.0
-208870.25751355785,234692.0
17607.191246643895,515076.0
63923.06586288544,591746.0
-181875.31280759472,263849.0
-273956.3628319687,159825.0
102339.87936237676,674411.0
Objective Value, Total Weight
55577.322555693565,565628.0
-61473.28345232573,416777.0
32079.869545162655,534816.0
-146915.92744278483,302953.0
-221759.1818674649,218981.0
11580.095938966959,512803.0
-170858.1941563575,280472.0
-34460.288430444314,465593.0
-90013.73956745479,382284.0
66643.23780120851,586837.0
-45510.95313703362,436397.0
-195459.8091699197,248118.0
-253256.2818237609,182055.0
-129698.46835000068,329812.0
-10535.871294376906,487644.0
-107356.58623737737,355258.0
-238164.31512087537,200723.0
84239.99632857263,613958.0
-271017.19334428693,162603.0
104258.42756534636,655699.0
Objective Value, Total Weight
47691.41677041177,564873.0
-159409.43417904928,291239.0
-228305.37053710077,211286.0
-175251.5674181003,269736.0
-193737.53809841844,250178.0
-208595.9983561532,235565.0
96340.0581610601,639309.0
-82555.09131425119,386914.0
-56955.451775876805,412091.0
-121270.50586233567,341657.0
-37824.397162502864,445677.0
-142967.00616962742,315025.0
-243953.37485840183,192399.0
76708.52581106825,594433.0
-104168.56371817959,361390.0
22885.967164793634,541261.0
-21737.022386190132,478526.0
2760.178247226635,509893.0
-271940.8822323756,160537.0
108216.69040571095,672477.0
Objective Value, Total Weight
-50185.06278353324,428035.0
-81151.50518528721,386336.0
-143552.11611110542,317461.0
-38885.403343184735,453376.0
27185.706588782952,540012.0
62593.97594147746,593986.0
-160899.76909199258,292494.0
-209737.19442777493,230019.0
-126929.64434065728,333590.0
-256288.50675664784,175959.0
-101237.12528133916,355696.0
-13145.350760808797,482403.0
6289.4267980445875,514878.0
-70789.2620417719,408619.0
80705.84502133972,630313.0
-191022.49097079493,256237.0
47448.81079029257,562386.0
-237713.64045788394,198580.0
-272382.91436632705,158967.0
106298.73568300053,672580.0
Objective Value, Total Weight
-38031.08029589243,461087.0
42170.63721580675,552385.0
-87519.82917151565,374188.0
-44886.22274045844,436740.0
-115600.81014536938,350454.0
-161403.12272550847,291907.0
-68167.50229648978,403261.0
-178709.40532561176,267728.0
-131827.21557018044,329109.0
5230.267263239482,506113.0
83336.66444575076,614980.0
23272.83621122234,529736.0
-230842.1831730617,210734.0
-206419.31114907423,237755.0
-13151.087471288978,483380.0
57554.945208877674,583680.0
-145934.07786913333,311285.0
-253009.2438684607,184759.0
106067.00264192722,658741.0
-283501.49684568506,147981.0
Objective Value, Total Weight
-148435.64153372915,306356.0
-71548.87766220234,414915.0
-112651.49286654522,357983.0
-15803.859020417789,475132.0
-1960.6809676701669,490502.0
-175614.06148384884,275450.0
-271391.5231716962,162119.0
21922.742161406204,537282.0
8709.162554914597,505708.0
-41877.84280859353,442049.0
-130853.72017403203,334291.0
-89994.24911816767,387658.0
82969.5476802414,625492.0
-223056.34347103257,217695.0
39496.699207533966,567129.0
69345.89656424243,585959.0
-203648.51779613283,239139.0
-249969.82758356218,187741.0
104333.07948682446,666025.0
-285135.19305011356,147045.0
Objective Value, Total Weight
-198911.5543465129,245123.0
-212881.0924870157,231328.0
-47678.94529742969,442856.0
65729.94137140317,589081.0
-228021.3999009023,212903.0
-135547.24068353383,319137.0
87447.1081403268,623489.0
-257220.66817523376,181254.0
-79964.60933173797,401390.0
25924.625811119913,520310.0
-60373.895463731606,423324.0
-116274.07961298549,347868.0
-173547.1228105597,270925.0
48432.62937988143,556314.0
-22149.363904817263,472116.0
-98067.3899968809,373470.0
104316.43148414756,669059.0
-3386.2697094453033,500564.0
-153369.07369373622,295441.0
-287148.12131721806,142940.0
Objective Value, Total Weight
65418.140967717045,595344.0
-66566.87521512131,417021.0
-86094.37979637459,391707.0
-116025.25289100967,345028.0
-189876.15900028206,251960.0
108026.02289726597,661607.0
-15711.538158671116,481598.0
-44758.68629679654,439802.0
-247698.54523592303,189274.0
17592.62521165877,533440.0
-213597.77846808848,228526.0
-142601.5389550923,315558.0
91459.10702819587,632397.0
48248.47845716262,559122.0
