Objective Value, Total Weight
60079.683186330716,287066.0
62709.85190797754,295410.0
37588.41003257176,249365.0
18966.618118992483,225400.0
13566.063611033605,218131.0
8066.781893137668,212626.0
31517.904915748048,240936.0
26246.718855137704,233939.0
23239.084264347388,230608.0
15561.97937418439,221342.0
34392.51708676241,244513.0
42531.59406115807,256274.0
50237.96772226668,268265.0
53801.89774606447,274287.0
40157.07039114839,252709.0
57735.48062668223,281735.0
28841.373310491676,237916.0
1168.4420274730364,206851.0
44844.574721821875,259702.0
47767.30638241989,264385.0
Objective Value, Total Weight
64644.39982240909,298002.0
33967.222182714555,244415.0
18092.036976988136,223628.0
37413.673335945175,248665.0
29961.27629136917,238515.0
63002.60345574975,292778.0
54770.51914767438,276131.0
20061.868603530398,225949.0
27310.032683507015,235256.0
40181.180515434535,252329.0
43447.93965582963,257626.0
46300.835895233846,262047.0
22743.91529891733,229626.0
51913.19894917065,271187.0
49193.56643811986,266707.0
59784.61210818705,286014.0
57242.324710661254,280842.0
8803.991839642113,213407.0
13463.73848135909,218151.0
3531.7423237726616,207449.0
Objective Value, Total Weight
63887.37185147329,296992.0
60452.18251511431,287909.0
14956.582767059852,221155.0
57497.993132331874,282669.0
38301.189624175604,250363.0
61040.47172191745,289174.0
9742.237154650938,214864.0
33803.055970466754,244113.0
20104.768474326353,226730.0
30528.996856304293,239787.0
46564.18898546515,262943.0
44291.77141293755,259146.0
22615.556472786062,229794.0
52840.963966077776,272991.0
16748.644237205386,222855.0
27146.508143878134,235500.0
36465.632264633256,247897.0
49916.547627888736,267955.0
41176.33270135481,254240.0
54977.254078776925,276498.0
Objective Value, Total Weight
58054.62293136923,284070.0
60125.316982293036,288087.0
52797.89649866999,273047.0
26302.49635727785,234655.0
49323.83479995362,267022.0
12730.337382853526,219077.0
46934.37595792423,263212.0
38582.02226073394,250808.0
32156.7967133302,242035.0
51242.83100120281,269919.0
40900.3596000424,254486.0
36023.82152103452,247337.0
16275.355199792131,222329.0
22649.8185800254,229979.0
56331.98401099065,279217.0
62946.71012859268,293172.0
29125.17752401851,238267.0
44331.9520799843,259276.0
18995.07488819037,225368.0
8015.455441327591,214366.0
Objective Value, Total Weight
62854.1201264924,292570.0
60205.01797356788,286270.0
49162.97176081012,267295.0
58508.94023524056,283393.0
64420.52857122838,294921.0
32968.73043467634,243274.0
15326.422688118939,221862.0
66624.62221045262,300721.0
47434.56635126687,263967.0
28685.752599758096,237588.0
45343.9231234499,260746.0
51455.06557617651,270830.0
55890.91784228635,278497.0
38301.813725870394,250547.0
35562.853652900434,246789.0
41253.87972698372,255011.0
19012.672543683788,226502.0
26508.95524693915,234928.0
53764.18943205627,274698.0
23034.063822253724,230971.0
Objective Value, Total Weight
66878.8793011413,305851.0
59056.15821168752,285044.0
54955.99882448354,276690.0
61234.92650979239,289723.0
45636.64973474777,261160.0
43114.72505099024,257461.0
64982.77071902121,298171.0
9912.72447739201,215487.0
31443.658816478506,240932.0
49386.621841131884,267051.0
57697.70499185327,282388.0
21534.851943912625,228246.0
41084.11456102424,254284.0
38508.887060735666,250677.0
27733.864521523705,236742.0
35968.32253534073,247712.0
52031.089844219154,271475.0
33387.36315116781,243887.0
16808.08409247792,222949.0
24609.9832858867,232078.0
Objective Value, Total Weight
56214.229361529,281194.0
60721.6568312592,288836.0
23521.083365752187,231260.0
17392.63792378368,224653.0
46209.315255887865,261817.0
49933.874310506915,267712.0
59120.552909021266,284499.0
47955.66313839599,264855.0
34112.33767769544,244641.0
26011.556924959295,234530.0
31934.047919602366,241839.0
52309.58463962213,272185.0
54664.91354008234,276300.0
36267.526940503914,247440.0
40331.83080214274,253179.0
14290.322917051846,220535.0
42960.41592455626,257099.0
8456.621997758484,213472.0
28834.716263843875,238402.0
19904.609446554154,226578.0
Objective Value, Total Weight
65556.66174219124,300861.0
62174.52802016935,291846.0
11929.806584451202,217089.0
49308.1789162475,267119.0
44054.70810732269,258950.0
51930.35380741116,271752.0
47190.34239144693,263723.0
55063.9523309996,276574.0
60502.62873284664,286943.0
34632.16844505689,245418.0
27437.89413188974,235425.0
18515.36748106469,224923.0
24759.98359021003,232415.0
39917.678522877046,252975.0
56968.91668771987,279894.0
30198.879915914324,239645.0
9041.315351969097,214328.0
42246.082690883544,256233.0
22176.719289878558,229581.0
37724.18388801173,249493.0
Objective Value, Total Weight
62613.192610842525,292642.0
69248.93072190869,308912.0
51379.08670071029,271508.0
65213.87213796808,298142.0
41338.04781624122,254760.0
60464.733957461605,286874.0
25364.72395996051,233113.0
71395.39749004401,316567.0
58285.97170384496,282442.0
50304.029152871575,268721.0
47171.04076176998,263614.0
38652.754685544,250476.0
19280.993819983036,225428.0
35085.36352188396,245707.0
54302.48201524821,275600.0
43785.10266205226,258126.0
28732.82245942374,236789.0
14836.893737644015,219543.0
32227.497942222108,241659.0
8684.189032562135,214329.0
Objective Value, Total Weight
36741.167318876134,248258.0
70979.51645551756,315499.0
66444.0244506934,300951.0
51004.25142845727,269539.0
69298.55018449348,308866.0
26920.878204330627,235836.0
46600.58484476287,262722.0
60884.90398856392,287557.0
58721.463745496876,283091.0
48529.38799505995,265711.0
64542.288617873564,295386.0
56343.43001575675,278580.0
43665.23535917944,258148.0
34185.334264839126,244615.0
14516.22257812944,221036.0
54271.271940111765,275007.0
30542.706425523327,239982.0
39739.52857892396,252270.0
19159.96188732068,226056.0
21415.098029000976,228498.0
