Objective Value, Total Weight
4304.7601203345985,208915.0
22501.728485424304,230692.0
17906.283128467097,224852.0
9963.101867775636,215170.0
15234.120453520096,221443.0
25586.40004260902,234684.0
27661.110849945457,237615.0
28573.93328085303,239261.0
32284.190085516195,245035.0
2585.108362573257,207024.0
19365.109752853285,226621.0
33854.58839916822,247684.0
24075.33513281343,232786.0
29937.97084451589,241228.0
7527.1807895726815,212588.0
5549.799646960193,209965.0
11699.854510666482,217153.0
20715.883554731554,228405.0
13451.89938805849,219294.0
15943.405056352523,222308.0
Objective Value, Total Weight
19061.931456463528,226061.0
11105.16653387103,216025.0
22476.91631183779,230572.0
15037.265322284336,220833.0
12005.025624192873,217085.0
17693.987160520745,224277.0
7702.4864672042895,211999.0
23723.34009492275,232296.0
21062.650105577835,228698.0
26560.761485064984,236318.0
25234.952816147823,234474.0
2875.1757792546123,207023.0
8924.724461444974,213501.0
6793.643278528936,210939.0
9888.284860274172,214523.0
19713.73813935771,226914.0
16328.108798840956,222493.0
1285.693971315166,205379.0
13833.770790243434,219331.0
4900.620525023522,208904.0
Objective Value, Total Weight
23454.226898016,230922.0
20760.919628942444,227206.0
6654.119860857871,209424.0
10628.786182463082,214252.0
4795.388270517433,207304.0
13245.612348174589,217435.0
15943.482621373172,220831.0
22022.85656926257,228930.0
18613.655604881176,224275.0
25885.510639935557,234542.0
8917.830502684315,212192.0
7441.198252424569,210361.0
14738.05780568521,219329.0
26966.410063570947,236094.0
19887.00316543976,225999.0
17139.709656418505,222381.0
24700.983644136053,232646.0
11701.897853613162,215548.0
3699.9397639296076,206159.0
-241.96057074252167,202189.0
Objective Value, Total Weight
12640.996952463174,217749.0
15223.186351616197,221083.0
19159.930198712158,226364.0
23643.226789765933,232985.0
21113.710182639945,229119.0
22452.28544426168,231050.0
17018.080134784977,223424.0
3905.8494548379676,207172.0
18381.164195775404,225208.0
11143.977676902548,215855.0
26041.01736601285,236733.0
8075.5794274195505,212107.0
6790.114241275849,210551.0
13845.102128282568,219299.0
1823.6720400879276,204601.0
5351.376830213063,208801.0
-11.695100408571307,202397.0
9918.671430647199,214353.0
-5619.965895833273,196395.0
-2648.4908899083675,199546.0
Objective Value, Total Weight
14313.33476379441,220059.0
8024.192902271345,212247.0
16984.559137738543,223503.0
1575.9841702841222,204527.0
2914.407950198103,205963.0
15492.380916993425,221567.0
13066.524586544954,218447.0
9289.88284863549,213859.0
4444.2577207541035,207857.0
12345.030029551213,217607.0
10755.242162121547,215559.0
20549.59904058237,228457.0
18152.769538162684,225011.0
19190.64877747884,226613.0
-2344.0300457983394,200171.0
5653.541183593508,209355.0
6796.427317109366,210745.0
-580.7107763172826,202139.0
-4366.412380268128,198169.0
-7110.7810517998005,195759.0
Objective Value, Total Weight
29262.562582817336,238710.0
7880.88524705678,211764.0
14585.323093267129,219583.0
24633.94613606122,232425.0
20981.625155705784,227630.0
15956.009235674224,221370.0
35514.37804343185,248654.0
33362.693504751835,244860.0
3091.9313873581123,206648.0
17801.546400538064,223632.0
31381.399639916606,241468.0
26133.318706282706,234306.0
22601.631777399627,229696.0
19372.18289713253,225544.0
27526.03867364832,236180.0
9529.504931932752,213640.0
-216.55117842144682,203538.0
13235.040479718242,217992.0
4670.78133463132,208299.0
11139.470332314551,215524.0
Objective Value, Total Weight
24986.164081463125,234901.0
1018.6040392060822,202996.0
16893.30551404759,222592.0
23326.19989552116,231597.0
7752.432786668098,210997.0
9040.035617311747,212597.0
10495.160553525056,214323.0
19336.690849694074,225804.0
14475.813354077953,219367.0
11772.958076406125,215923.0
21576.45584745647,228874.0
-2697.077716735628,198903.0
2110.526742270682,204175.0
5398.048557406291,208109.0
13164.354467446508,217707.0
15397.971077921888,220593.0
18095.725851190684,224099.0
4046.4433129532554,206601.0
6699.1861166901945,209723.0
-1304.9042894252052,200693.0
Objective Value, Total Weight
24782.12470212771,234954.0
22547.589143150195,231302.0
23587.959582012438,232680.0
12817.839757801965,218722.0
17796.664109382313,225149.0
16369.050381973037,223278.0
19135.87502439588,226805.0
11218.209684186528,216691.0
21310.72712640796,229736.0
15053.09546470939,221519.0
28358.353580362746,239923.0
20058.862571416947,228009.0
7248.87201978048,211936.0
8155.950043587713,212996.0
2617.619369228458,206920.0
4821.215102453571,209444.0
9369.660513206705,214472.0
25991.577850715083,236175.0
13905.110698936362,220114.0
-133.1087005880545,204576.0
Objective Value, Total Weight
1716.4751925104647,203915.0
19414.62352825259,226702.0
5963.868972408061,208891.0
14706.193410225387,219891.0
20831.36037712224,228713.0
18124.518661544804,224362.0
13520.891397818777,218383.0
10190.907544999442,214209.0
-1745.1701046555536,199753.0
12166.490329925145,216654.0
16769.363415133354,222488.0
-8211.645942676463,192775.0
-6755.412131751131,194295.0
-13223.56610701012,188413.0
-4576.98194664839,196573.0
8247.891459643026,211776.0
-2849.5542600308836,198608.0
4257.875622527732,206868.0
7152.754588823591,210384.0
311.6393611404055,202192.0
Objective Value, Total Weight
19626.78138883307,226968.0
16333.049495966581,222607.0
10343.359237319819,215103.0
12556.652984110493,217825.0
10966.640100718243,215871.0
22494.946862826124,230736.0
14854.563533192704,220713.0
1999.7722509082814,205470.0
6934.911930545844,210928.0
5759.495105129026,209561.0
20.749005335383117,203269.0
3875.3159563711088,207479.0
13650.519922147796,219211.0
9007.792975123157,213509.0
-3096.375589297124,200901.0
21080.908819628123,228862.0
18448.38608501054,225418.0
17521.121215798485,224157.0
7899.902623556554,212123.0
23741.238497499144,232460.0
