Objective Value, Total Weight
3027.995924055579,6264.0
890.367823078438,4219.0
175.0471772253186,3608.0
1573.0910180660449,4846.0
4054.762709027722,7846.0
3349.3792046061144,6748.0
-1053.107679695786,2663.0
2073.2506002865484,5271.0
337.50440515646915,3731.0
613.3719897652454,3970.0
1454.4699046991063,4758.0
3587.423475547246,7048.0
-551.7695962250482,3026.0
2634.136912624551,5820.0
2073.2506002865484,5271.0
-250.16081252766799,3269.0
-1147.4223773978438,2564.0
-1611.3369222315814,2202.0
-2031.674887966301,1903.0
-2648.565573980297,1490.0
Objective Value, Total Weight
1295.5238500185778,4599.0
3186.798853463778,6522.0
2113.8428179233124,5352.0
843.7887277303153,4296.0
-99.58088311875963,3419.0
2860.290960398469,6166.0
-250.16081252766799,3269.0
-598.2335544712305,2987.0
1295.5238500185778,4599.0
-1316.6396772534272,2425.0
-890.1228170972718,2764.0
1806.1835905243588,5047.0
454.48980555786784,3831.0
1691.7579478748485,4947.0
-2118.6343820656775,1867.0
57.66185962392228,3520.0
-1730.346101793465,2114.0
746.543966743563,4097.0
-3238.524336872176,1166.0
-2602.8003511920297,1492.0
Objective Value, Total Weight
1373.0143487228324,4685.0
-2400.3144082749905,1730.0
3074.2602476404954,7291.0
2845.8763816104165,6246.0
2235.2580867103607,5620.0
2873.7814547019098,6384.0
1026.9815257770651,4333.0
1806.1835905243588,5047.0
-1859.437461377116,2042.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
1280.8034735526517,4559.0
613.3719897652454,3970.0
-369.09277207551804,3169.0
-1440.6579121097502,2325.0
1691.7579478748485,4947.0
-1147.4223773978438,2564.0
-88.39769670703481,3408.0
-2495.4445833064465,1569.0
-2008.5214805114147,1914.0
Objective Value, Total Weight
1726.4390361557444,5048.0
3123.1753083071653,6530.0
3606.840880475902,7156.0
1194.305172222952,4524.0
2237.686278787488,5541.0
-369.09277207551804,3169.0
3123.1753083071653,6530.0
498.64237138261433,3870.0
-74.03985701113106,3448.0
1825.0157923865563,5067.0
-890.1228170972718,2764.0
-1440.6579121097502,2325.0
337.50440515646915,3731.0
890.367823078438,4219.0
-720.9578294244402,2887.0
-1730.346101793465,2114.0
-3437.503072476843,966.0
-2310.3671205246683,1703.0
-2777.585923377005,1369.0
Objective Value, Total Weight
2963.064340273826,6941.0
2356.4251248756764,5662.0
2091.549859342641,5396.0
1418.8612287972355,4704.0
181.30016239924407,3630.0
2356.4251248756764,5662.0
3640.6753663711497,8273.0
2774.1086695213326,6251.0
1006.850236620573,4320.0
454.48980555786784,3831.0
-1008.0981542406316,2676.0
1831.9969017735093,5092.0
1154.240265635397,4465.0
-720.9578294244402,2887.0
-369.09277207551804,3169.0
-1906.7759120477376,2003.0
-1440.6579121097502,2325.0
57.66185962392228,3520.0
-3108.882466737843,1167.0
-2484.57392293211,1580.0
Objective Value, Total Weight
2037.4343463566383,5426.0
1370.6681151369694,4757.0
873.2478941295267,4257.0
2835.359308736759,6169.0
1104.3673745734277,4547.0
181.30016239924407,3630.0
1682.2395159798943,4991.0
646.161817348705,4096.0
1864.4699213257127,5256.0
2972.8355648562247,6270.0
-369.09277207551804,3169.0
337.50440515646915,3731.0
-1440.6579121097502,2325.0
-1730.346101793465,2114.0
-1008.0981542406316,2676.0
-3437.503072476843,966.0
-720.9578294244402,2887.0
-2310.3671205246683,1703.0
-2777.585923377005,1369.0
Objective Value, Total Weight
1690.9220301940932,4922.0
2321.056581720507,5701.0
1477.339811035402,4827.0
-693.3138845950734,2945.0
2444.9398974938567,5797.0
1556.4154181555623,4859.0
-1775.5050138952538,2101.0
2875.5435641195318,6100.0
1271.6422943100588,4560.0
-765.9658531802415,2864.0
-413.25147763654695,3146.0
1421.7944703421326,4699.0
498.64237138261433,3870.0
-1169.6105000566586,2568.0
-2053.552040637008,1891.0
867.626858452104,4194.0
73.60985878096017,3531.0
-1611.3369222315814,2202.0
-2777.585923377005,1369.0
-3409.0797411740386,965.0
Objective Value, Total Weight
3315.5306082939405,6598.0
-2195.5166535230783,1802.0
2248.2258445180223,5563.0
-837.8977243365425,2815.0
3372.618978270566,7031.0
2606.147791093992,5929.0
2102.651958119438,5419.0
1271.6422943100588,4560.0
3632.3238087736536,7498.0
867.626858452104,4194.0
-2495.4445833064465,1569.0
57.66185962392228,3520.0
1816.6981573574103,5054.0
-1008.0981542406316,2676.0
-369.09277207551804,3169.0
337.50440515646915,3731.0
-1440.6579121097502,2325.0
-1890.9486316270286,2002.0
-2944.7608180731377,1268.0
-2323.1055807053153,1692.0
Objective Value, Total Weight
2529.351085123877,5819.0
3002.075981440177,6745.0
3099.6309696346416,6868.0
1305.6437262898735,4657.0
2446.3699743853995,5744.0
1791.4634163557275,5133.0
1454.4699046991063,4758.0
2682.229143360738,5945.0
-1316.6396772534272,2425.0
-369.09277207551804,3169.0
1006.850236620573,4320.0
770.1514935885007,4131.0
-1611.3369222315814,2202.0
-2098.4552984133225,1923.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
-995.5739260881292,2687.0
73.60985878096017,3531.0
-3148.354433730302,1166.0
-2602.8003511920297,1492.0
Objective Value, Total Weight
3697.7241393934446,7145.0
3223.641067097008,6768.0
1413.533002621496,4682.0
3074.9551115544855,6494.0
2739.3514667705467,5920.0
712.6334001970436,4093.0
3697.7241393934446,7145.0
2073.2506002865484,5271.0
867.626858452104,4194.0
1413.533002621496,4682.0
454.48980555786784,3831.0
2989.6329276201977,6169.0
-1936.5479942119728,2000.0
-369.09277207551804,3169.0
-890.1228170972718,2764.0
-1768.3214007088682,2113.0
-1316.6396772534272,2425.0
-598.2335544712305,2987.0
73.60985878096017,3531.0
-2323.1055807053153,1692.0
