Objective Value, Total Weight
-890.1228170972718,2764.0
1412.8421303908453,4686.0
2371.9077795358053,5911.0
2069.460810561417,5657.0
2397.844194834507,6281.0
1909.8795742478442,5171.0
1412.8421303908453,4686.0
-1775.5050138952538,2101.0
74.5861634881885,3607.0
1909.8795742478442,5171.0
746.543966743563,4097.0
121.94436667652917,3615.0
-250.16081252766799,3269.0
-1316.6396772534272,2425.0
590.8763194701232,3974.0
-2484.57392293211,1580.0
-551.7695962250482,3026.0
-1611.3369222315814,2202.0
-2031.674887966301,1903.0
-2944.7608180731377,1268.0
Objective Value, Total Weight
-882.6973538625662,2786.0
337.50440515646915,3731.0
-1543.3208525336431,2264.0
-995.5739260881292,2687.0
-1882.5733690759098,2024.0
-882.6973538625662,2786.0
-622.4796476232686,3067.0
867.626858452104,4194.0
-250.16081252766799,3269.0
175.0471772253186,3608.0
-1485.9553893949087,2302.0
-1316.6396772534272,2425.0
-1890.9486316270286,2002.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
-2777.585923377005,1369.0
-3415.8883761013813,1052.0
Objective Value, Total Weight
867.626858452104,4194.0
2766.4280012898553,6104.0
3465.0252571662377,7154.0
2884.833944149046,6389.0
1508.1427435433825,4850.0
2306.2986237286223,5860.0
3027.539302558359,6628.0
1899.6924849956267,5190.0
2006.3314611043324,5316.0
-720.9578294244402,2887.0
613.3719897652454,3970.0
1474.6256967654926,4803.0
337.50440515646915,3731.0
1262.3396771996195,4559.0
-1008.0981542406316,2676.0
-1440.6579121097502,2325.0
-369.09277207551804,3169.0
-1890.9486316270286,2002.0
175.0471772253186,3608.0
-2660.915341670603,1468.0
Objective Value, Total Weight
2890.0953027729547,6291.0
2208.5449790561834,5410.0
3147.948231010737,6805.0
1103.7006349181784,4497.0
1632.4302241872301,4968.0
1831.9969017735093,5092.0
746.543966743563,4097.0
2056.80829088483,5309.0
2526.2336147369015,5934.0
-1269.6549250999678,2464.0
337.50440515646915,3731.0
1028.08853279075,4358.0
-369.09277207551804,3169.0
-1730.346101793465,2114.0
-2203.3880053050525,1780.0
73.60985878096017,3531.0
-1440.6579121097502,2325.0
-2768.942138996207,1391.0
-720.9578294244402,2887.0
-3270.6695975213734,1097.0
Objective Value, Total Weight
2444.3404551422927,5851.0
3114.0177540347995,7050.0
1434.271000868157,4762.0
2597.031337410166,6095.0
2316.831887358314,5750.0
3177.2632688365757,7123.0
1898.584099127822,5356.0
-1440.6579121097502,2325.0
1187.2156732438434,4497.0
498.64237138261433,3870.0
1581.3150904069635,4863.0
-205.22116743170773,3308.0
-430.91588807269454,3126.0
-890.1228170972718,2764.0
175.0471772253186,3608.0
-1147.4223773978438,2564.0
-2310.3671205246683,1703.0
498.64237138261433,3870.0
-1901.7363375777477,1991.0
-3108.882466737843,1167.0
Objective Value, Total Weight
-1086.7871794722114,2662.0
1993.7179153433026,5357.0
959.2755124052846,4341.0
2222.110448104858,5557.0
2687.040773050894,6027.0
3161.2521222457153,6685.0
454.48980555786784,3831.0
1691.7579478748485,4947.0
-250.16081252766799,3269.0
1532.9980681512106,4783.0
867.626858452104,4194.0
-890.1228170972718,2764.0
-598.2335544712305,2987.0
-2495.4445833064465,1569.0
-2323.1055807053153,1692.0
175.0471772253186,3608.0
-1316.6396772534272,2425.0
-1730.346101793465,2114.0
-3409.0797411740386,965.0
Objective Value, Total Weight
3353.3988720959205,7385.0
1878.2134632975094,5212.0
3109.5572647020363,6491.0
867.626858452104,4194.0
1200.753141691901,4588.0
17.299272297666903,3507.0
-1818.231367571353,2124.0
3234.1494082336703,6592.0
2502.591256925042,5799.0
498.64237138261433,3870.0
-1440.6579121097502,2325.0
-2323.1055807053153,1692.0
2160.8452055868675,5414.0
-205.22116743170773,3308.0
175.0471772253186,3608.0
-720.9578294244402,2887.0
-1008.0981542406316,2676.0
-1717.6948079947888,2125.0
867.626858452104,4194.0
-2944.7608180731377,1268.0
Objective Value, Total Weight
-995.5739260881292,2687.0
-221.83471111862036,3381.0
-250.16081252766799,3269.0
-1159.308238344991,2586.0
-1053.107679695786,2663.0
-2692.668368322021,1501.0
2979.767376927316,6247.0
-890.1228170972718,2764.0
856.2225298204448,4197.0
2239.5992839313585,5505.0
1412.8421303908453,4686.0
-3502.154117071116,1003.0
-250.16081252766799,3269.0
-2310.3671205246683,1703.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
454.48980555786784,3831.0
175.0471772253186,3608.0
-1901.7363375777477,1991.0
-2777.585923377005,1369.0
Objective Value, Total Weight
-269.9880663897038,3413.0
73.60985878096017,3531.0
1010.22826701142,4522.0
2657.313706998837,5987.0
3639.8334297760903,7673.0
1668.6221077794253,5092.0
-369.09277207551804,3169.0
-1316.6396772534272,2425.0
845.2803094286883,4197.0
845.2803094286883,4197.0
2075.6478751122577,5393.0
-598.2335544712305,2987.0
454.48980555786784,3831.0
-1730.346101793465,2114.0
73.60985878096017,3531.0
-1008.0981542406316,2676.0
-2602.8003511920297,1492.0
-2008.5214805114147,1914.0
-2975.4773194190257,1269.0
Objective Value, Total Weight
3639.2698411235488,7391.0
1822.9641941626587,5091.0
175.0471772253186,3608.0
2412.3243261868656,5640.0
3115.6677362311793,6634.0
-1136.6931801965993,2629.0
454.48980555786784,3831.0
3059.717346368766,6267.0
1521.5641699306916,4786.0
684.1276431827946,4075.0
1123.06698787399,4420.0
-2111.06409801249,1912.0
-884.6521076883773,2776.0
-1316.6396772534272,2425.0
-250.16081252766799,3269.0
-598.2335544712305,2987.0
175.0471772253186,3608.0
-1730.346101793465,2114.0
-2484.57392293211,1580.0
-3114.3458197526406,1176.0
