Objective Value, Total Weight
-6314.820000000001,0.0
4354.521101660634,8112.0
4354.521101660634,8112.0
-6314.820000000001,0.0
-3993.8098922562112,814.0
-2769.30529522676,1757.0
-1564.7208496487929,2365.0
-2952.387410942565,1476.0
3937.883762284305,7384.0
1168.291300699283,4624.0
-4342.092522555343,492.0
1679.4982513791738,5220.0
-5662.13830741194,404.0
-954.249328219863,3120.0
-373.7346643614128,3733.0
-1438.624210891785,2665.0
243.03782577319907,3911.0
-607.3128873767637,3309.0
3531.0846107343077,6923.0
3042.836843307471,6494.0
Objective Value, Total Weight
-6314.820000000001,0.0
4356.923532160672,8224.0
4356.923532160672,8224.0
-6314.820000000001,0.0
-4954.72677727012,316.0
286.8195514487161,4438.0
-636.257856045655,3575.0
-4025.8461054003074,722.0
-3495.4575926623274,1002.0
2425.3655878387617,5959.0
-2179.428943427886,2657.0
2049.023802406259,5558.0
3874.5545105274023,7422.0
820.181763737769,4724.0
-2703.9906315860044,1695.0
2927.390867981773,6224.0
-2183.0117911861853,1975.0
3523.3815058447,6939.0
-1138.990562312677,2803.0
-1511.4818989091054,2775.0
Objective Value, Total Weight
-6314.820000000001,0.0
4256.860111324286,8084.0
-6314.820000000001,0.0
4256.860111324286,8084.0
-4676.143861110002,344.0
2549.980503703223,5873.0
-92.78591314110417,3943.0
850.6775041175824,4849.0
-780.3311344870199,3127.0
-3698.2523931171327,989.0
1743.4736569792294,5172.0
271.13364254634234,4140.0
-1771.4120641570198,2316.0
3318.5173697493974,6601.0
-5964.676287522028,141.0
2923.76524387433,6526.0
-2557.6536385942154,1765.0
-1249.6958115913321,2736.0
-2262.005724140354,2002.0
3782.014492402196,7356.0
Objective Value, Total Weight
-6314.820000000001,0.0
4300.504249548085,8107.0
-6314.820000000001,0.0
4300.504249548085,8107.0
1736.505012039538,5460.0
2806.817063349221,6282.0
-5265.5079270736105,193.0
-3068.789419440671,1704.0
206.73426679166732,3930.0
-477.5644193895987,3360.0
3269.755902836673,6745.0
-1519.490463931662,2677.0
-3446.992465520201,1242.0
807.5831785885175,4521.0
-4425.704850294204,597.0
-2370.775072776777,2125.0
247.64039006119674,4487.0
-2032.644388676571,2618.0
-906.0543643711881,3233.0
3675.606113888619,7122.0
Objective Value, Total Weight
-6314.820000000001,0.0
4373.116653216617,8235.0
4373.116653216617,8235.0
-6314.820000000001,0.0
3781.5178184597,7057.0
3029.926588676679,6425.0
2220.9150132355153,5629.0
-3285.9019334633185,1208.0
-4153.170954946347,710.0
-2585.130429944181,1579.0
-4963.848596261255,196.0
-2191.015587950228,2191.0
-595.4892560845356,3478.0
-1063.7381850740012,2997.0
934.0638765281392,4457.0
1585.858878944383,4952.0
282.2585374551163,4158.0
-1373.8092171523713,2629.0
-1784.8475855714587,2484.0
-104.7565474660114,3719.0
Objective Value, Total Weight
-6314.820000000001,0.0
4382.994668754138,8173.0
4382.994668754138,8173.0
-6314.820000000001,0.0
-2495.562797892557,1942.0
-4917.7342440845605,594.0
1433.3905204910452,4951.0
-3313.4293004989895,1182.0
-3748.447188668427,1072.0
3796.5838133564002,7228.0
-1707.7328954712557,2419.0
2442.5310456219013,6045.0
3074.7719779953522,6364.0
3914.4409774156256,7329.0
4335.140942378437,8072.0
2120.3101076115963,5672.0
-828.9118719707994,3087.0
-5768.105723756367,188.0
-5460.555486322669,406.0
63.34096907264757,3885.0
Objective Value, Total Weight
-6314.820000000001,0.0
4203.062144999674,8158.0
4203.062144999674,8158.0
-6314.820000000001,0.0
1491.2467887859866,4990.0
-4628.671464201962,291.0
3701.0578922706663,7069.0
3257.2192518696856,6606.0
-3920.243186323979,957.0
2734.4898745677547,6002.0
-3509.0970803489136,1162.0
4121.591936452654,7758.0
-2974.4313492230376,1746.0
-1847.5354424575726,2319.0
-1209.6483474454908,2683.0
2734.4898745677547,6002.0
-5375.138732364896,101.0
784.323068880466,4539.0
-359.318009061647,3537.0
-2310.4830486525416,2092.0
Objective Value, Total Weight
-6314.820000000001,0.0
4280.56765957935,8145.0
4280.56765957935,8145.0
-6314.820000000001,0.0
3614.7620992512357,6967.0
-4633.785720803325,499.0
3062.2514748382655,6503.0
510.8062863408986,4109.0
-1746.443738183516,2404.0
-1189.6182427629765,2866.0
-2995.752346131995,1615.0
-3432.5943254149506,1282.0
-108.5517220014408,4040.0
2539.0240435035494,5915.0
-966.7401587645754,3357.0
1742.2418554349752,5419.0
-2491.180298780473,2071.0
-4285.634969828916,1007.0
-4176.8391947392165,1092.0
-640.8257001666443,3568.0
Objective Value, Total Weight
-6314.820000000001,0.0
4376.32735511013,8208.0
4376.32735511013,8208.0
-6314.820000000001,0.0
-4722.471480424919,397.0
-4109.966784336971,659.0
-3219.1147281237536,1164.0
618.1722773298816,4303.0
3821.457189554236,7334.0
2859.873821745363,6366.0
3576.261560885796,6934.0
-1839.5534563096044,2132.0
-323.09270676895085,3315.0
2712.544855354032,6067.0
-1278.2025084712304,2523.0
1354.9224692557,4895.0
234.0063131178431,3946.0
-2790.748966759622,1485.0
-1045.7277985881128,2840.0
1907.3310624812166,5317.0
Objective Value, Total Weight
-6314.820000000001,0.0
4219.107876744334,8222.0
-6314.820000000001,0.0
4219.107876744334,8222.0
-1380.667244162495,2529.0
109.96878824812211,4031.0
-2308.544178187587,2028.0
-3122.799236038826,1275.0
4037.9013813020483,7818.0
3464.492836694233,6844.0
-5275.090455934233,102.0
-4318.157074305625,548.0
815.3067409923387,4513.0
-1556.2480881582114,2432.0
1757.3635585822185,5408.0
3364.363129863269,6843.0
1312.9082080008457,4899.0
2830.0104258052625,6200.0
-3749.9060427106133,873.0
444.66862527357716,4089.0
