Objective Value, Total Weight
74072.24333812867,607712.0
-176781.84402058128,269491.0
-135748.69189035188,313996.0
-75354.29820964055,392405.0
-28190.989796717186,452354.0
59971.97992588277,592576.0
-158084.16576561937,292533.0
54841.60114815913,568674.0
-121387.44611431973,336647.0
-4045.1472005376127,476948.0
-52022.0028919793,406204.0
-33098.66148207965,445628.0
-41785.26833680889,416804.0
-100130.5281212813,354034.0
-149365.81045557698,297069.0
-83384.50690024078,372654.0
-113216.90114309243,342759.0
13239.592053285916,512544.0
42213.23821835953,555356.0
-92402.60362771398,366443.0
Objective Value, Total Weight
82566.6388744131,636631.0
-151726.40694234282,291351.0
-61724.82438033447,402560.0
-89608.13084252854,367070.0
71063.49825706275,612513.0
-49838.11822619836,429169.0
65159.66696889431,585310.0
-141257.22822936618,307069.0
55899.860434724134,571753.0
-131728.32538612408,322953.0
27197.62193447177,518883.0
-120986.07944449806,335503.0
-34494.52033827128,446255.0
-3975.5445076377364,481937.0
-105792.75223857316,355151.0
-8913.067945729475,467342.0
-35894.779173561605,439215.0
-18350.924895784003,459561.0
4936.751627741731,491327.0
31291.2368171399,539832.0
Objective Value, Total Weight
-163073.2483141956,281438.0
80058.1320819197,626290.0
-130985.22575220745,325501.0
-76718.7132346686,380037.0
-102077.12341904757,348011.0
-51850.49144537863,412161.0
57591.33256358991,586850.0
68452.6881951777,608182.0
-685.8320576206315,479601.0
-142245.5734234167,304099.0
-30249.047137114103,432660.0
50319.02236722724,559081.0
29231.625674501178,521579.0
-151735.50523579115,295494.0
10089.763582783635,502340.0
-9104.5304639159,467868.0
-86513.38837679906,366303.0
-17557.51688563649,445995.0
-95543.47077333415,360071.0
41802.44609768223,552413.0
Objective Value, Total Weight
77731.18321167119,628449.0
-163335.37501575158,288241.0
-151111.565871557,305680.0
48733.39406131953,559582.0
-97024.70639846846,361440.0
-125374.03695827594,332638.0
-118201.0191946571,336275.0
-34564.06662785995,440856.0
25138.480728239054,531686.0
