Objective Value, Total Weight
-2558.709941567453,20929.0
-7442.489690421098,16161.0
206.17432473568624,23694.0
4264.290064953137,28695.0
7192.8665977087585,33146.0
5166.075416849781,29878.0
967.5319817287891,24631.0
2391.061186355284,26294.0
-6489.811198433767,17028.0
-3347.6466412289737,20028.0
3150.2067125775648,27278.0
-1130.513475065156,22300.0
5814.037685630377,30815.0
-11333.868378819916,12733.0
-13370.85634052397,11067.0
-10171.319123313326,13838.0
-8886.161708550175,14862.0
-4313.6477236716455,19053.0
-5488.173420398445,17929.0
-15709.221507483864,9120.0
Objective Value, Total Weight
-8660.224569147103,15068.0
6123.533679767497,31530.0
7221.58730628121,33471.0
-10786.023723234714,13330.0
4772.536875934624,29398.0
5402.36412894103,30272.0
-5488.173420398445,17929.0
-2539.800889611157,20845.0
2656.602251334989,26688.0
-6955.3898055221725,16592.0
-1585.3658310341489,21820.0
-3347.6466412289737,20028.0
1963.2927578202653,25814.0
-733.4209572598411,22719.0
3821.5429426307164,28152.0
-4313.6477236716455,19053.0
930.0600893910159,24568.0
206.17432473568624,23694.0
-9823.3410637118,14075.0
-13416.18218234826,11053.0
Objective Value, Total Weight
-10502.24821689037,13625.0
5112.207803670375,29816.0
-1350.1808848779838,22067.0
-2245.537582262674,21174.0
5979.746560267267,30999.0
7435.2201437943295,33451.0
6598.74725796155,31936.0
3568.9248229535297,27758.0
-4071.8047492614933,19300.0
-8509.988360440188,15245.0
-3347.6466412289737,20028.0
-5242.396260975453,18176.0
1195.1459624704003,24878.0
4440.440895337939,28879.0
2269.5536988669264,26169.0
437.4031826924038,23941.0
-6707.385807458606,16876.0
-7852.763795856139,15841.0
-498.0702373804743,22966.0
-11829.95511782296,12462.0
Objective Value, Total Weight
8832.247626277844,36750.0
6751.878892428889,32684.0
5166.075416849781,29878.0
1370.6862789658844,25048.0
4231.562835688004,28632.0
-1130.513475065156,22300.0
-5316.256182164558,18128.0
3076.6540668018424,27168.0
-2077.476508277723,21325.0
8046.776200288397,34500.0
2391.061186355284,26294.0
-6787.550121265653,16855.0
-2886.758530408799,20508.0
5785.288406603606,30752.0
-278.25174801790854,23199.0
-7860.99906270815,15823.0
-3845.741538787661,19533.0
653.2617910014669,24174.0
-9714.655588932277,14354.0
-11400.346675140434,12680.0
Objective Value, Total Weight
3660.168339596952,28046.0
-6787.820446200945,16757.0
3076.6540668018424,27168.0
5166.075416849781,29878.0
7531.127591644356,33626.0
4231.562835688004,28632.0
-278.25174801790854,23199.0
-2885.563025069292,20540.0
-2077.476508277723,21325.0
-1130.513475065156,22300.0
-4662.848535156725,18748.0
653.2617910014669,24174.0
2391.061186355284,26294.0
6738.56833387629,32380.0
1370.6862789658844,25048.0
-9760.206078072697,14134.0
5785.288406603606,30752.0
-3845.741538787661,19533.0
-5488.173420398445,17929.0
-8438.290487352046,15280.0
