Objective Value, Total Weight
-32189.2187890324,9108.0
-8726.121060125064,31297.0
-35893.015248359035,6373.0
4461.496581335479,48905.0
-5804.7629103701765,34735.0
-21149.81372570104,19883.0
-4805.406218136835,37949.0
-23242.13801498775,17299.0
-39699.65748956088,2198.0
-15781.503430744087,25031.0
561.2916343203105,42334.0
-25775.870222055775,14356.0
1943.5779926545583,46514.0
-1866.850117449132,38775.0
-10572.48801043685,28969.0
6575.477846958624,52280.0
-18495.026534997683,21520.0
-29288.70313396619,11177.0
8150.903131949868,55009.0
-42830.65,0.0
Objective Value, Total Weight
-9985.613892046349,30055.0
-12286.026300540587,28114.0
-5726.929066114077,35308.0
-13789.748438799303,25839.0
-29222.6057359532,12027.0
-22461.339402109654,17329.0
1135.0936041783425,43662.0
-19705.835692138782,20254.0
-35721.567546807026,5700.0
-1912.1339861269662,40209.0
3699.18408421232,46685.0
7313.482698919812,52793.0
-32026.697870869022,8631.0
-25867.446627373945,14338.0
-17257.557612113458,23948.0
5461.940998712584,49165.0
9346.762729046364,56399.0
-38741.6939932001,2800.0
9925.982666005279,59976.0
-42830.65,0.0
Objective Value, Total Weight
-11766.411203877455,30573.0
-23545.555974724906,16793.0
-78.55501088273013,42067.0
-8387.86508767688,32747.0
-26265.929923537922,14496.0
-13303.604046233144,27671.0
-4407.268794310148,36608.0
-17420.123102365047,22823.0
-20985.018579670323,19154.0
-2051.9011547179325,39741.0
-35762.080136731216,6464.0
-28914.76762726125,11741.0
6236.10518897586,53421.0
5147.136136130146,49024.0
-15089.644682918908,25319.0
2592.64513934758,46005.0
-31976.66503655791,9230.0
-38419.33804622949,3589.0
8439.888529414668,57302.0
-42830.65,0.0
Objective Value, Total Weight
-6762.4603842991055,35812.0
-712.8048449803755,43174.0
-3284.1003862503712,40304.0
-12176.109929699058,29331.0
-23033.2458340492,17926.0
-37422.99585912755,4314.0
3686.83768219965,49471.0
-31976.66503655791,9230.0
-34863.271128851535,6780.0
-8844.544506227896,33230.0
-17286.854625958375,22968.0
7787.148738183241,54506.0
-25624.70310732597,14964.0
1381.3032089543194,45657.0
-14903.542531200008,26276.0
-29083.892488684985,12001.0
-19843.475810959804,20355.0
-40264.94548617025,2466.0
9588.455096486949,59067.0
-42830.65,0.0
Objective Value, Total Weight
-15054.294265465061,25118.0
-37201.17638599371,6045.0
-11002.975772222206,29180.0
-33941.61133524708,7735.0
-2284.0367633857895,38814.0
-7317.580546958074,32677.0
-31612.464943791805,10390.0
-28609.992478203836,12592.0
-18183.181805244152,22289.0
2641.9552740992076,45625.0
-40198.25355254878,2747.0
401.0869873075935,43318.0
3868.480943612478,49389.0
-4792.6767282032815,35286.0
-20993.753651220868,19169.0
-25708.96162463927,14059.0
-23142.274607448526,16960.0
6935.913031093107,53218.0
8828.096898685377,57875.0
-42830.65,0.0
Objective Value, Total Weight
-6060.7652678408485,35027.0
-10957.275414145457,28940.0
6253.56597649584,53933.0
1760.3469902594588,46874.0
-353.8999894227454,44481.0
-26407.229169215876,14006.0
-17502.0634086726,22366.0
-20288.922551583157,19747.0
-22785.605610657323,17075.0
-3211.107463327142,39260.0
-1191.1779161928062,41257.0
4997.130148449884,49342.0
-29537.285920287075,11046.0
-8221.07121315864,31669.0
-14857.777732194401,25244.0
-36851.92585505094,5044.0
-40296.4857744418,2157.0
-33559.43867248086,7661.0
8662.227628199747,59109.0
-42830.65,0.0
Objective Value, Total Weight
1715.1993052527469,45640.0
-23056.565618643173,17156.0
-25769.318198945257,14656.0
-19402.824472610962,20588.0
5754.763959850628,52555.0
-33612.45087924416,8686.0
-10287.675686793009,30268.0
7564.297146691366,57401.0
-5155.187994968117,36597.0
4306.426715769507,49465.0
-130.41140928245295,42548.0
-29992.851680977044,10734.0
-37513.44942450636,4323.0
-12268.630226303772,27592.0
-7255.175407925177,33134.0
-2391.9113910430315,38491.0
-39889.021684625855,2501.0
-15769.348848418944,24212.0
8900.330793233952,59955.0
-42830.65,0.0
Objective Value, Total Weight
-2565.333640996112,39213.0
3978.374241322781,52222.0
-28548.819644405332,12073.0
-20006.44282650284,21471.0
-15393.79773330882,24804.0
6784.369978336261,55383.0
-22474.753843882427,18144.0
-12970.419929780124,27542.0
1563.233309842668,45744.0
-5692.784661735241,35923.0
-8066.85581861528,33425.0
-33832.800508655,7638.0
-24813.52685885391,15050.0
153.4118034166895,42191.0
-10528.354674945738,30201.0
3953.39186992951,48979.0
-38259.54854916707,3761.0
8496.701812387371,63702.0
7811.886387325998,59186.0
-42830.65,0.0
Objective Value, Total Weight
2013.3513318461846,44897.0
-28175.482977402113,12534.0
-18822.41086742121,22458.0
-3702.0174608359594,37625.0
-31290.859146893257,9763.0
7139.862320391017,56405.0
-5719.238978450572,34345.0
-19978.18433073379,19639.0
-35077.543853272844,6799.0
369.972478137759,41641.0
-22353.384232704404,17760.0
-8233.82514183192,31751.0
4849.6192399276915,48316.0
-25417.185169341938,15091.0
5640.081841766369,52164.0
-14843.09490376315,24993.0
-12070.566559116553,28383.0
