Objective Value, Total Weight
-13954.611958295041,12283.0
-16380.711722385175,11124.0
-7684.501627822639,17741.0
-24388.406950439876,3591.0
-3880.4377703166683,21540.0
2515.9489995017866,30106.0
-11734.348676100984,14761.0
-1771.4606145112994,26467.0
-2162.039093455911,24184.0
-21659.22845806066,5867.0
-9928.101250360629,15868.0
-17426.493655486553,9050.0
6153.07084450758,36113.0
-19785.396230300008,7579.0
-5910.093951071933,19709.0
855.7322671988077,27152.0
4922.479635808166,33078.0
-27055.762595128228,1545.0
8027.766825445156,38932.0
-29448.25,0.0
Objective Value, Total Weight
-3565.21887711787,24232.0
-17801.467231011557,9214.0
-11821.202714531697,14614.0
-15284.050370253135,11533.0
3316.3015869071387,30710.0
-24562.33867175385,3068.0
-948.271644523149,26581.0
-13057.322593854518,13049.0
1422.9454117394416,28841.0
-19919.857025317666,7005.0
-22180.88282584559,5074.0
6719.738210965923,35394.0
4967.038179465853,33208.0
-9492.047814678139,16058.0
-27229.031802992948,1966.0
-5746.956462933675,20079.0
7170.363766430979,37576.0
-7576.797212691494,17418.0
7986.767732472457,40043.0
-29448.25,0.0
Objective Value, Total Weight
-2143.224687634931,23807.0
5156.325081693314,32838.0
-18048.129826624365,9311.0
3364.6038336176352,30605.0
-10384.58894774281,14954.0
-7824.175734669669,17430.0
1040.662754074241,27408.0
-13900.37927460626,12467.0
-5038.408456804085,20951.0
-6745.399324206031,19217.0
21.788036338271922,25492.0
-21743.868832029475,5768.0
-16522.32242371777,10241.0
-19038.02244168899,7422.0
6117.106415944727,34112.0
-27039.55987334028,1489.0
-23943.39061173428,3566.0
7637.155959624964,36512.0
8609.739199336305,39651.0
-29448.25,0.0
Objective Value, Total Weight
-1118.7683941446958,24535.0
-18105.863375515717,8055.0
-15298.275916799681,11486.0
-12261.21278503078,13751.0
-16771.39350856278,9272.0
1674.5307569363722,28914.0
5198.3966398345,33407.0
-19649.54754144477,7398.0
3695.5534796106367,30650.0
-3085.105488530564,22671.0
-9370.072313314831,15760.0
-5251.848303625902,19896.0
-7087.485844125549,17811.0
-21983.25198537159,5477.0
650.6664071933483,26857.0
-24486.990335096536,3565.0
6537.578491402419,36339.0
-26129.251471457137,1852.0
8165.004317121609,38943.0
-29448.25,0.0
Objective Value, Total Weight
-5600.4727307338835,19944.0
-25206.687634438465,2515.0
-6967.466631994634,17922.0
275.6284034302589,26504.0
-3010.0339760396237,22145.0
-14512.785934131018,11108.0
2468.7171789438435,29248.0
4586.572641116283,32630.0
-11440.815095969476,13795.0
-18440.8503491049,8297.0
-15974.697045490786,9685.0
-20384.95332164979,6394.0
-1105.9125544292474,24107.0
-24523.05583689018,4077.0
6768.111436248961,36242.0
-22114.313686068843,4926.0
-9251.73538460795,15558.0
-26986.303110783538,1475.0
8112.544538374808,39064.0
-29448.25,0.0
Objective Value, Total Weight
-11459.031937928517,14807.0
2253.617361439654,29118.0
-2713.3309796824615,24115.0
838.4706280372047,27402.0
-14653.267096293039,12168.0
-9902.34468956491,16979.0
-5255.83018468949,20586.0
-24965.685721005153,2849.0
3647.977930101755,30902.0
4870.726796301584,33128.0
-7239.945305963109,18021.0
-15774.515069813224,10169.0
-27283.722741497488,1403.0
-20122.60142807501,7022.0
-22130.33977158751,5242.0
6883.0291908567015,35349.0
-830.777451152222,26355.0
-17545.063880208898,8660.0
8194.190137612815,38689.0
-29448.25,0.0
Objective Value, Total Weight
-12044.353131551135,14085.0
-8151.376975916766,18239.0
-1065.4271134622904,25661.0
-2269.4806909369363,23718.0
2977.7235291520483,30335.0
-14627.079660242965,11965.0
1054.2159650815156,28195.0
-16440.30172252712,10670.0
-4445.197760248586,21826.0
-5911.616319771711,19479.0
-26753.721669918214,1369.0
-10414.405657414918,15692.0
-22179.41110493116,5096.0
-24872.44656145938,3161.0
7000.221471665165,36259.0
5868.616950267657,33913.0
-19134.911596210808,7273.0
4523.379165027589,31693.0
8177.897657644076,39689.0
-29448.25,0.0
Objective Value, Total Weight
-7832.771574215953,17914.0
-13069.58913357943,13027.0
-5720.88854493888,19732.0
-11258.038018816169,14874.0
-4334.717354644628,21512.0
-22118.820291394124,4817.0
-17109.049577596597,9347.0
-1672.5609052260916,24751.0
320.9862875704566,27043.0
-24104.9009631683,3480.0
4081.740672737229,31639.0
2236.6891179006852,29270.0
-19625.074224960972,7984.0
7178.7913530688675,37398.0
5837.391997688101,34361.0
-9706.056726647079,15183.0
-26702.268020952684,1894.0
-14546.44469456673,11177.0
8301.769530195743,39300.0
-29448.25,0.0
Objective Value, Total Weight
-10942.698403442777,15939.0
-13134.530059734767,12960.0
-8218.911050103525,17725.0
-4674.430923894564,21732.0
-6855.4266513799375,19785.0
-17698.31041636768,9803.0
-22365.40590520987,5737.0
1919.8001245950945,28613.0
-20023.464348065594,7748.0
-1998.534986638093,24003.0
-15681.484477851904,11098.0
-688.0594233816882,26170.0
3828.184525626435,30882.0
7012.450830538022,35321.0
5503.370627679338,32896.0
-25293.14469978169,2904.0
-27249.49966683174,1473.0
8004.229758630012,37773.0
8362.20817734176,42100.0
-29448.25,0.0
