Objective Value, Total Weight
-10683.032278240134,215656.0
-164644.8746871931,50955.0
-153378.9899429517,61003.0
-73091.97138516192,139491.0
-113440.85059203565,97882.0
-100459.14406766195,115505.0
-146048.1908561392,74118.0
-43193.4145230212,175803.0
-73091.97138516192,139491.0
-38701.16334317089,180560.0
Objective Value, Total Weight
17973.148775757,277132.0
-197679.2800878155,18860.0
17973.148775757,277132.0
-197679.2800878155,18860.0
-50085.93369621856,161957.0
-35831.8354537627,185703.0
-26628.029620282905,192822.0
-111565.13905207181,101206.0
-177839.84092063663,38482.0
-161916.20104348578,62959.0
-174424.50644928883,41833.0
-4113.302396597457,224198.0
-11730.873852261924,212716.0
-127218.27213973936,82767.0
-75445.50952018445,134977.0
-92463.33432379094,117949.0
-116795.25411186554,94582.0
-92463.33432379094,117949.0
16278.611970354745,271026.0
-135407.36694624604,75043.0
Objective Value, Total Weight
16724.9515929888,279497.0
-190513.14457081453,27424.0
16724.9515929888,279497.0
-190513.14457081453,27424.0
-138585.51753679354,74736.0
-76829.43229013943,137787.0
-174256.2068336829,46222.0
-28762.466774854256,191960.0
4645.549789596698,246307.0
-9773.748685610539,219102.0
-18042.834047721117,210844.0
-124150.00986586598,93026.0
-66089.86832170686,156987.0
-46785.14172594412,173396.0
-84772.84737847923,126574.0
-174256.2068336829,46222.0
-183233.88728515513,37907.0
-117889.54100444567,96593.0
-100187.17360027341,110641.0
-137852.3429747819,75224.0
Objective Value, Total Weight
22512.231101991376,288334.0
-191884.2199042898,24821.0
22512.231101991376,288334.0
-191884.2199042898,24821.0
-177552.31129404486,41600.0
-148639.42345379933,65027.0
12584.239267414028,260628.0
-6933.016302629025,228511.0
-114748.9013625549,103546.0
-40405.9157022319,175117.0
-25590.173371600715,194219.0
-90457.76017479773,120138.0
-132328.7383625316,79323.0
-25590.173371600715,194219.0
-45514.56910106432,171139.0
-54306.07618349881,158954.0
-125700.60291382295,87562.0
-76600.25583289287,136611.0
-70670.90496906915,148679.0
21792.84275670367,285754.0
Objective Value, Total Weight
20799.20950063056,290684.0
20799.20950063056,290684.0
-191054.52965957098,26423.0
-191054.52965957098,26423.0
-36618.52115151993,181009.0
-82541.0207382671,129274.0
-118352.44835876673,93505.0
-18089.647839106387,206384.0
1628.126730522432,254089.0
-143226.08283522996,70966.0
-58820.91354463663,162480.0
-12756.716474075045,225801.0
-48536.79218343875,165936.0
-171673.74530619712,52905.0
-109204.37791983818,101785.0
-109204.37791983818,101785.0
13260.574321590248,264701.0
-171673.74530619712,52905.0
-191026.49028912143,26465.0
12272.765413111774,263762.0
