Objective Value, Total Weight
-6314.820000000001,0.0
3688.966291399085,8167.0
-6314.820000000001,0.0
3688.966291399085,8167.0
2187.8942465800646,6120.0
-1187.1710736519963,3076.0
-2784.1669100043036,1608.0
-463.5895068895152,3972.0
-5566.503368284331,190.0
3155.7688323037337,6867.0
-4439.221806930093,521.0
3585.2444261660185,8073.0
-1933.5315775437402,2487.0
1595.574361629515,5305.0
-1933.5315775437402,2487.0
851.8826154803182,4716.0
3155.7688323037337,6867.0
1595.574361629515,5305.0
60.18581440516209,4376.0
-3800.3246157321882,925.0
Objective Value, Total Weight
-6314.820000000001,0.0
3599.588246734009,7891.0
3599.588246734009,7891.0
-6314.820000000001,0.0
-1665.170921480597,2487.0
-1269.2658321780837,3119.0
-3223.119377342683,1243.0
-568.4466977791899,3555.0
2883.7088893071723,6423.0
882.7198298156009,4775.0
-2800.349182834032,1883.0
-3959.978871615789,1053.0
882.7198298156009,4775.0
-153.3714811392847,3955.0
2518.306924889728,6023.0
-153.3714811392847,3955.0
1971.7296755324905,5579.0
-4291.926227666437,851.0
-5250.981565016388,239.0
-4550.599348207444,443.0
Objective Value, Total Weight
-6314.820000000001,0.0
3527.2176801989117,8167.0
3527.2176801989117,8167.0
-6314.820000000001,0.0
-1286.093076253509,3087.0
1386.6914030887701,5273.0
-5566.503368284331,190.0
2199.2514362957627,5878.0
3290.6462963655686,7762.0
-281.95672614065734,4074.0
776.3424186675265,4681.0
3121.260237055364,6867.0
-2356.521251086908,2084.0
-4200.843793552813,906.0
-4431.918527740181,490.0
2876.8795369378095,6665.0
2220.979151965672,6260.0
-2356.521251086908,2084.0
-3462.1194374820334,1096.0
-327.11047800880897,3976.0
Objective Value, Total Weight
-6314.820000000001,0.0
3800.744701760661,7718.0
-6314.820000000001,0.0
3800.744701760661,7718.0
2756.0727610942467,6441.0
3394.1855873376635,7175.0
-3580.508678846555,997.0
-5912.826503093868,4.0
-1911.8829535731775,2339.0
-2467.7720263317988,1985.0
-4729.303913652756,290.0
-855.0202777663962,3327.0
-2467.7720263317988,1985.0
1017.35040613402,4899.0
-3580.508678846555,997.0
-1569.3140064900508,3137.0
-1610.7825936630397,2802.0
2275.635974430679,5978.0
2273.5850726772414,5756.0
1658.4432888679376,5401.0
Objective Value, Total Weight
-6314.820000000001,0.0
4122.960384042182,8325.0
4122.960384042182,8325.0
-6314.820000000001,0.0
1597.521587620029,5432.0
726.9341877255029,4527.0
3057.2072706553918,6608.0
-1258.6467357708125,3044.0
-621.6132650675618,3899.0
-4002.7394331953546,1182.0
-2951.0725989554658,1682.0
-70.66908405468621,4254.0
3704.98702110668,7596.0
-2051.897199564788,2690.0
2136.6759577982402,5936.0
-2375.690282733083,2056.0
2136.6759577982402,5936.0
-4827.400355654562,504.0
-4084.04981202439,694.0
-4827.400355654562,504.0
Objective Value, Total Weight
-6314.820000000001,0.0
3771.130222176569,7650.0
-6314.820000000001,0.0
3771.130222176569,7650.0
2203.589302907959,6202.0
-4223.539818614602,798.0
-1381.027245198159,3500.0
-2298.2885576661147,2050.0
-1774.3325931780537,2417.0
-2883.5798695550347,1646.0
1929.620316349491,6000.0
1567.069463294677,5186.0
-1532.5712666947293,3066.0
1023.9373601168982,4698.0
-3332.8361769349094,1196.0
3207.6552022760443,7020.0
3207.6552022760443,7020.0
316.92716376934277,4194.0
597.5143788422738,4332.0
-5611.416871592029,204.0
Objective Value, Total Weight
-6314.820000000001,0.0
3703.7421347683885,8248.0
3703.7421347683885,8248.0
-6314.820000000001,0.0
-3484.9288613516082,1828.0
-1706.6372188060695,2955.0
2342.873391827773,6590.0
3024.034493748546,6780.0
-2749.5309030070284,2018.0
3189.39957537768,7582.0
-4122.952193540122,799.0
-1036.79751742585,3159.0
-87.2779316359256,4331.0
-4525.375545077086,596.0
-5224.090481555307,392.0
752.6763513054711,4716.0
1617.9177486452018,5818.0
3267.186931186814,8044.0
-2749.5309030070284,2018.0
1139.9745761703516,5270.0
Objective Value, Total Weight
-6314.820000000001,0.0
3345.389496900232,8021.0
-6314.820000000001,0.0
3345.389496900232,8021.0
-2779.049800652796,2198.0
225.40096620421082,4751.0
-3508.302519850551,1168.0
-1094.4441633268116,3333.0
-2049.095240837254,2388.0
2670.245130126553,7136.0
-5970.51662598252,202.0
937.6886982316682,5163.0
-4822.185894689416,396.0
-770.9745581783272,3535.0
2325.7509624863305,6229.0
-380.9337568641813,4180.0
1335.6520845994692,5459.0
2670.245130126553,7136.0
-3508.302519850551,1168.0
-4136.889495345443,764.0
Objective Value, Total Weight
-6314.820000000001,0.0
3691.014660002538,8185.0
3691.014660002538,8185.0
-6314.820000000001,0.0
2441.0413363132766,6228.0
-206.19811748531993,4035.0
-4388.2292374669205,492.0
1241.4335378604455,5322.0
-1201.6102989073788,3181.0
-541.5068917731151,3775.0
-2964.644768393565,1874.0
3108.9628998158832,7129.0
-6114.103496393258,2.0
3008.8138129375548,7128.0
690.2531040551394,4642.0
-4729.303913652756,290.0
-2145.8827219920804,2364.0
690.2531040551394,4642.0
-3606.117126768334,1144.0
-1621.8103829507545,2978.0
Objective Value, Total Weight
-6314.820000000001,0.0
3745.5857622470357,7969.0
-6314.820000000001,0.0
3745.5857622470357,7969.0
2792.084129634989,6997.0
-3702.030871786311,1046.0
-730.0327822860736,3773.0
934.2245369186003,5325.0
-2804.607019558668,2283.0
543.3165371820669,4691.0
-4439.221806930093,521.0
379.3792069557412,4295.0
-4621.514752984248,398.0
-730.0327822860736,3773.0
2524.286669508696,6247.0
-3161.9969149581348,1837.0
2074.653495781835,6033.0
-2072.8831573739253,2473.0
-5566.503368284331,190.0
-1466.0764572213502,2877.0
