Objective Value, Total Weight
-42830.65,0.0
9393.661487834746,61619.0
9393.661487834746,61619.0
-42830.65,0.0
-30855.07987948353,10367.0
2617.252558999433,47214.0
7349.973503637899,53341.0
-11045.362314473081,31553.0
-770.5464612451033,41662.0
5337.625561952773,49966.0
-26326.342823852057,15011.0
-37679.80065189039,4062.0
8600.129145989253,60030.0
-13884.80122085684,27251.0
-26202.885617892636,15058.0
-8167.199081981584,32683.0
-34960.59760812389,8117.0
-1893.6364397392754,40777.0
-17143.626708286363,22974.0
-4769.05668141161,37538.0
Objective Value, Total Weight
-42830.65,0.0
10618.007721080008,61476.0
-42830.65,0.0
-33587.61141150567,7805.0
-25965.039274355855,14449.0
-17574.286307739298,22748.0
-37377.722642051696,5069.0
-20394.065660444976,19987.0
7191.601027366269,51858.0
9306.55551551863,58031.0
8414.17187725121,55285.0
-1137.9008950582356,39984.0
679.9855286847742,41733.0
-6765.954889723187,33536.0
-22606.339946030872,17533.0
-39872.464563601665,2761.0
-9656.3094662925,29865.0
-3383.674481576403,37912.0
-12504.095581480004,28134.0
4989.349457180346,48545.0
Objective Value, Total Weight
-42830.65,0.0
9496.161333116834,61586.0
9496.161333116834,61586.0
-42830.65,0.0
8351.964087096021,57649.0
3007.464765917539,45260.0
-35890.65998050021,5625.0
-42014.068042039384,972.0
181.1391255081544,41854.0
-31955.912426329895,9372.0
-8738.169203657708,31503.0
-16835.936776623283,23725.0
-27407.6120655641,12932.0
-8738.169203657708,31503.0
-11589.101109849049,28798.0
-3420.3851967219525,38223.0
-2206.8145008332212,38617.0
-13705.20785797701,26795.0
-15888.782274308971,24260.0
2195.289519014703,44303.0
Objective Value, Total Weight
-42830.65,0.0
9994.062432559367,62450.0
9994.062432559367,62450.0
-42830.65,0.0
-20617.12017301874,19399.0
-34481.335612361356,6915.0
-37513.44942450636,4323.0
-15457.780915969422,25164.0
-26756.737800740833,13068.0
7862.6145865617145,54725.0
5400.117872117553,51335.0
-41501.34757949401,917.0
-1660.7450250484108,39643.0
-4085.963888194441,36889.0
3580.046153420997,48156.0
-30588.407166359335,10519.0
-11524.998610655872,29195.0
-7774.032159483555,33015.0
-7774.032159483555,33015.0
882.9566513715035,43155.0
Objective Value, Total Weight
-42830.65,0.0
10504.861438693668,62117.0
10504.861438693668,62117.0
-42830.65,0.0
-12004.28033121174,27970.0
-10412.786575234983,29783.0
-24183.684707198452,17790.0
-35970.11870178673,5928.0
-5896.573942027695,34013.0
-482.4978784009363,40309.0
-2532.618932558922,37971.0
-27382.769361208375,14528.0
-19559.920612835478,20297.0
2106.1432337143415,43698.0
-28566.82442276513,12949.0
-19559.920612835478,20297.0
-32606.872429894865,9530.0
-39347.22056977625,2599.0
6366.8165856306005,52620.0
4339.620136080281,46620.0
Objective Value, Total Weight
-42830.65,0.0
10280.476103288878,62733.0
10280.476103288878,62733.0
-42830.65,0.0
-24777.970771878332,15093.0
4337.056432710946,48769.0
-34628.235222731804,7711.0
-40828.08400128806,1921.0
-35346.005173212594,7084.0
-2731.837639870726,38952.0
-7452.386396274327,34309.0
-15562.86900945165,25414.0
718.0849014585401,42050.0
-11389.071451431344,32264.0
-19796.86413524954,20554.0
8986.060719629066,57832.0
8411.35762306342,56149.0
-12324.933882350117,28529.0
-22210.057522553965,18628.0
718.0849014585401,42050.0
Objective Value, Total Weight
-42830.65,0.0
9899.4861403947,62120.0
-42830.65,0.0
-1652.1449065837296,40066.0
-23816.21676665369,16559.0
-21154.18079738244,20464.0
2298.6179837064046,46115.0
-18142.106205102835,23179.0
-13113.149042270139,27582.0
8001.547830639953,54571.0
-8922.100418825998,32278.0
8159.8206116020665,58631.0
-35916.55274749923,6662.0
-13113.149042270139,27582.0
-40878.13501949723,1766.0
-28242.22652095416,12399.0
3237.310299168239,46769.0
5554.084012246312,50540.0
5914.980315075976,50764.0
-33749.24845293718,9312.0
Objective Value, Total Weight
-42830.65,0.0
9531.87996139811,60906.0
9531.87996139811,60906.0
-42830.65,0.0
-22621.661748196224,17676.0
-27315.38694951382,13145.0
-30364.787163149274,10677.0
-19085.218855709274,21774.0
-38172.22307419021,4459.0
-15568.058269774468,24372.0
-42503.94509212167,49.0
-9245.162349409242,30951.0
396.05500172715256,41607.0
3857.8549794363207,47918.0
2011.034707907922,44603.0
-35437.14069647941,6691.0
-7399.920137059329,31715.0
-5584.274329806067,34342.0
-13869.379957772522,26634.0
-35437.14069647941,6691.0
Objective Value, Total Weight
-42830.65,0.0
9480.856640202808,63281.0
9480.856640202808,63281.0
-42830.65,0.0
-5260.677945430201,35672.0
-13575.509963968492,27020.0
-32183.275195404196,8927.0
-554.6316944806458,42065.0
5778.574008206895,51141.0
8334.278324635678,58772.0
-27578.08754787055,13977.0
7119.730857252784,54121.0
-20278.77316207118,19826.0
-6975.300205910447,33698.0
-37779.10710702613,4861.0
-9416.868392919874,32207.0
-16443.525443833634,24723.0
1451.6604565900561,44237.0
-34098.37644413399,7858.0
-35817.212319016246,5678.0
Objective Value, Total Weight
-42830.65,0.0
9694.931357521797,62030.0
9694.931357521797,62030.0
-42830.65,0.0
-3959.79577851091,36949.0
-17214.55115040065,24800.0
-38375.37272426436,3608.0
1569.732008659128,44689.0
-7461.329207658324,33003.0
-32662.690611935825,10063.0
4418.9111718931235,47953.0
-12510.616374564015,27886.0
-24682.163687926433,16004.0
9016.590320471485,58227.0
-32662.690611935825,10063.0
-27226.787549002678,12873.0
-9854.61634943646,30563.0
5357.8057156114155,51674.0
-22699.56211374142,17549.0
-19363.048243292462,20515.0
