Objective Value, Total Weight
-189307.0025202608,29056.0
50233.25713599555,325128.0
-189307.0025202608,29056.0
-137701.09534196657,80931.0
-54325.143744702276,180839.0
37665.88174981013,306549.0
-168777.19962062428,50273.0
22172.950199628365,271564.0
-68325.24110824996,148497.0
-101843.87061121812,114811.0
-83504.2263656552,135467.0
-7083.29314270406,235787.0
-28470.02152039582,211607.0
1075.3854276143247,256688.0
-13342.997976169572,225756.0
-176424.4614826558,43516.0
49996.52928822959,324689.0
-33203.69450011896,205426.0
-33203.69450011896,205426.0
-184388.17855353374,33816.0
Objective Value, Total Weight
50742.29630316043,327445.0
-194093.7261313935,24884.0
50742.29630316043,327445.0
-194093.7261313935,24884.0
-12026.743977442966,237006.0
-57355.24781267857,181147.0
-122987.8643767868,95184.0
1956.5552180298255,256853.0
26111.85170190077,287730.0
40970.47065775358,316043.0
20144.83999606222,278481.0
-103216.00170910571,117978.0
-169846.75858348995,47500.0
-142598.83400846328,77484.0
-9439.22386710596,240052.0
-147259.73119741483,72376.0
-147259.73119741483,72376.0
-65427.071968478675,158012.0
-92107.48619842905,129457.0
-84598.5687001,136621.0
Objective Value, Total Weight
-186702.19142327964,32275.0
53432.8549333064,327482.0
-186702.19142327964,32275.0
53432.8549333064,327482.0
-10556.522589920263,225283.0
-47675.8830798463,175788.0
19883.183949694154,276074.0
49063.494066793704,318912.0
-101552.74999430202,120290.0
-178449.37158438223,42045.0
2092.093700480298,247389.0
-152357.92175803648,66388.0
-90409.688051179,131489.0
-121381.14252035902,95920.0
-152894.94870331197,66022.0
14759.568942999525,269578.0
-121381.14252035902,95920.0
-72252.67831257868,150347.0
-83213.93679880034,139150.0
-134817.7554531627,88301.0
Objective Value, Total Weight
-189251.46572231915,30284.0
48657.17489489686,333213.0
48657.17489489686,333213.0
-189251.46572231915,30284.0
-47086.35674998007,187515.0
-175011.7479278065,46801.0
2304.4895816942444,263032.0
-71363.38600277877,152811.0
-28545.29714491387,208639.0
-132763.9307926009,86067.0
35481.39759764046,308067.0
-141753.72619050072,77910.0
17954.054125367256,279618.0
-20196.22654961684,217487.0
-91674.11675195713,130655.0
-141753.72619050072,77910.0
-91674.11675195713,130655.0
17954.054125367256,279618.0
-179753.24587408814,40676.0
-118307.82096618385,100727.0
Objective Value, Total Weight
-185220.38300845693,32384.0
54041.26930542564,335884.0
-185220.38300845693,32384.0
-111451.4335883687,103117.0
-872.4068664821098,237053.0
-160869.79050531107,56709.0
-43031.9345499702,181610.0
15775.536290934426,261388.0
37980.25222889549,299698.0
-134342.2271043477,81140.0
-25635.650951893243,211254.0
-148250.57801837963,68578.0
51936.53915583243,326978.0
-178938.15602497818,38860.0
-79509.91723433562,145542.0
-25635.650951893243,211254.0
-79509.91723433562,145542.0
-55213.27039233694,167889.0
-69420.81789790737,157288.0
6709.511937658943,247267.0
Objective Value, Total Weight
-192805.02332522138,25845.0
49043.18086844083,328899.0
49043.18086844083,328899.0
-192805.02332522138,25845.0
22256.53982691164,282562.0
9582.53546243062,264933.0
-60300.579303452105,180462.0
-74778.45616897172,148484.0
-18584.701428099244,233780.0
-182488.20849133705,36659.0
-40875.535616469686,197434.0
-21835.577514623874,228709.0
-34916.915792809625,205772.0
46046.4896147289,321085.0
-92277.65075976757,132893.0
-127929.24182142303,89506.0
-155432.22165936194,62688.0
46046.4896147289,321085.0
-127929.24182142303,89506.0
-152116.86099056373,65429.0
Objective Value, Total Weight
51282.9317408356,324122.0
-191203.36097166938,25844.0
-191203.36097166938,25844.0
51282.9317408356,324122.0
-67756.01073266228,152743.0
-98799.51252086033,118208.0
-88896.4498636036,130165.0
-37427.14109586127,185110.0
-141548.09967281116,73968.0
29302.70733126602,286758.0
-746.3495574081899,241949.0
-7046.9728562012315,233138.0
16517.14055290306,258822.0
-30000.08308115159,192561.0
-131726.01405559178,84018.0
-170934.62986712652,46644.0
-17748.800966027193,210354.0
-177999.73273015476,38731.0
20265.738527294598,264499.0
-19153.935303752194,209054.0
Objective Value, Total Weight
-190085.18262736965,28429.0
51342.96023400419,333888.0
51342.96023400419,333888.0
-190085.18262736965,28429.0
-32209.975020693964,193170.0
20589.46654671029,282147.0
45097.44098878873,313264.0
-162842.68453861208,55384.0
1501.846055473201,246417.0
1501.846055473201,246417.0
-82457.71637157159,137405.0
-176147.96124545825,41479.0
8682.338398861175,262687.0
-130800.91652588057,84226.0
-59718.17619492294,163056.0
-78783.11277771089,142877.0
-98305.84926508012,118488.0
-98305.84926508012,118488.0
-115773.99041306865,100309.0
-115773.99041306865,100309.0
Objective Value, Total Weight
-197169.0218947697,23188.0
50310.44308056601,329822.0
-197169.0218947697,23188.0
-127452.72824221133,88274.0
-157833.55144082,61802.0
-97336.18902344877,124724.0
30597.912464114896,294496.0
-179077.60639801854,39056.0
-138078.147617089,77731.0
49838.7572651112,326372.0
10702.661690728914,262489.0
-34641.676992625406,207385.0
-42875.134891406866,199939.0
-86338.82713857605,139262.0
-72046.02076444568,154329.0
-19496.88150271389,222653.0
-48904.20699859256,174340.0
-6673.237257967587,237720.0
-65783.68705947325,161875.0
-13369.174249833566,228585.0
Objective Value, Total Weight
-194661.23226887517,24723.0
51571.49286592292,334938.0
51571.49286592292,334938.0
-194661.23226887517,24723.0
-132408.89711552416,86639.0
-158788.64728794762,59138.0
-15352.134362306155,214728.0
-192711.6666740417,27442.0
-45994.80325572105,182963.0
-65974.0221795855,155164.0
47234.57595628069,319062.0
3624.1970258065267,250571.0
29721.733239482448,292036.0
-97747.90749555177,120569.0
-97747.90749555177,120569.0
-10371.59799839207,220666.0
-71500.37572889528,150370.0
-71500.37572889528,150370.0
-93602.45407274453,124723.0
-147337.1105724019,69356.0
