Objective Value, Total Weight
3619.0562278882717,245543.0
-48762.64529428529,176312.0
31214.0652441759,292862.0
36987.41591408546,315198.0
-17193.00565142295,214156.0
-125418.2185918793,92128.0
20410.368437318888,284534.0
-115892.14911968206,99824.0
-136906.83436432146,80314.0
-106319.53539588585,113857.0
-173230.54228083792,44689.0
Objective Value, Total Weight
-139109.4560860682,79253.0
-21122.090757385595,207748.0
-146109.29398890608,72090.0
21646.842796081677,290778.0
-5624.7501465207315,224708.0
-39255.81492334179,182364.0
4404.387841256685,251765.0
-62431.84021108088,157995.0
-74710.01856941154,145091.0
-167551.8930326258,50072.0
-128113.16856391818,90147.0
-156043.42800155014,60748.0
-108214.22903727368,110684.0
-178515.23056391388,40123.0
-84329.08855439906,136458.0
-98259.59832788416,124747.0
15258.19529306097,271648.0
-33295.806444393005,194553.0
-54153.82371753079,167483.0
36013.47200832568,307195.0
Objective Value, Total Weight
-41498.884042172576,182385.0
-153033.497418162,64991.0
10365.535370813392,269756.0
-33552.418200127024,193604.0
-72247.53622911213,147180.0
-20250.535924478434,209428.0
-15767.555555050785,229188.0
-106209.44989485943,111447.0
-130207.29780271047,88118.0
-82694.07816622604,135567.0
-263.94546562380856,253053.0
-166016.63934835052,52537.0
-92647.44229514716,125181.0
-143099.333487426,75381.0
-63660.276182661095,157018.0
-49334.6396299515,174010.0
-117485.29722929187,99996.0
20964.54342951224,285275.0
-173031.85598687717,45150.0
35442.10859898059,310277.0
Objective Value, Total Weight
12544.853732643474,272715.0
-60663.693106175866,162132.0
-156321.2137344574,63945.0
-173411.30348900406,45860.0
-119827.76879809209,103920.0
-2849.9698855381575,249592.0
-133816.25028862158,87818.0
-40572.354717064474,187616.0
-22911.30251113436,221224.0
-73849.66005538037,148660.0
-51553.71858959767,177156.0
20672.629306812538,283755.0
-100018.86287087688,123215.0
-109674.08925586619,113358.0
-10695.24044679571,233986.0
-144058.5970575746,74073.0
-88468.70359861164,133818.0
-28700.222223415913,204614.0
-182650.04064862878,37400.0
27302.20541715488,301978.0
Objective Value, Total Weight
-150017.46300026908,67373.0
-135829.69990089457,82015.0
-75062.09746531353,145409.0
-130024.73768559057,87889.0
24207.3004929148,291406.0
-14022.36481322418,218354.0
-12262.742880137695,233376.0
-89162.8156814443,131048.0
8571.590145376278,263728.0
17114.03873138863,280338.0
-37059.9336988462,190938.0
-1978.9665913900826,249257.0
-59154.34317840106,163528.0
-97587.12504891909,122507.0
-116211.56589761129,103724.0
-106598.63458986316,113769.0
-46550.79069711498,177877.0
-26606.902779866068,203017.0
-67476.17973173232,152425.0
33077.24784290232,307281.0
Objective Value, Total Weight
-166401.08618130823,52462.0
-157336.08911007538,62116.0
-29883.63967249653,209011.0
-37644.80643947539,195193.0
-39950.50591117199,181980.0
11077.364781756361,259911.0
-135973.64406669032,82657.0
-95641.45781533289,125199.0
30332.297230934782,293905.0
-149311.69436127425,70770.0
-17695.067966168222,222898.0
-10056.286356077937,240933.0
-53445.43050290423,167580.0
1674.0228538316442,252313.0
-125149.28731845293,93001.0
-111232.17340647671,108746.0
-67536.72584535807,156100.0
16154.068657841592,270433.0
-81622.5297652403,138998.0
-179324.1614260117,40188.0
