Objective Value, Total Weight
12513.69692979881,265425.0
-126243.13470623197,94922.0
-111063.44840012354,113821.0
-12073.061601447465,230184.0
24338.68647009734,278508.0
-80559.1230307328,147669.0
2391.7882328585256,254828.0
50089.663601553184,319404.0
-57475.11314029066,180588.0
-150251.443203748,68784.0
-67115.37541693909,163381.0
-137946.23669993647,85506.0
-43267.24753696966,197531.0
-32428.920891254675,210264.0
-161065.30095148875,58158.0
41108.718552748964,303301.0
-95170.07141674089,130700.0
-173563.20663471523,45561.0
-187282.84220758258,30531.0
63633.54671491019,341941.0
Objective Value, Total Weight
-54074.43113682879,175325.0
-139142.56661536384,81021.0
-76854.27018659786,151102.0
-86386.26306373428,139461.0
20256.66160564497,271751.0
10568.375177608454,259841.0
-32148.840088906407,204272.0
-23185.931198002014,222694.0
-42138.01925934979,190997.0
30290.363016088726,291481.0
-164900.79822766603,53572.0
44419.732814104354,310989.0
-113083.29258719768,112445.0
943.1727216385189,247218.0
-67825.8569834028,164446.0
-151620.48461899982,68962.0
-97775.88814728521,129658.0
-127243.53382255774,95560.0
-181765.41297059788,36115.0
61990.91525995312,339618.0
Objective Value, Total Weight
-86534.97263254359,138023.0
-142513.31120104386,74838.0
-130819.97309277285,92491.0
-176307.23746305823,42184.0
27258.198332986154,271134.0
-55439.14467183675,179093.0
-117017.12334008902,107377.0
-80236.68617773755,153528.0
-19918.56312836631,224921.0
-7254.532622668194,241110.0
9025.556934557098,263440.0
-44964.06147679064,192914.0
-69997.54868515214,166724.0
-104432.19145822412,119345.0
-32209.612228187325,211054.0
38408.51353171101,288606.0
-162724.16882126368,55750.0
51894.14762527053,310309.0
61871.07491552015,330081.0
-188173.18930604076,29132.0
Objective Value, Total Weight
-158853.50345655633,60563.0
-151474.59117871197,67930.0
-41373.90243261331,196024.0
-131940.1469247994,89099.0
34287.06551653979,293255.0
-167949.96068792645,51617.0
-32877.36399472901,211747.0
-120386.64740553882,101361.0
1075.2222525316174,255031.0
-55427.86093069188,178750.0
-89709.28608489683,142273.0
-143240.59731718694,76575.0
-175359.4738948684,42549.0
-15526.961888147227,228846.0
-103763.46857524657,117005.0
22088.824436641065,274397.0
-70904.0082126208,160838.0
51201.280557105376,312956.0
-186626.81494559412,30991.0
62865.51230641728,340854.0
Objective Value, Total Weight
42423.56587094121,301398.0
-136042.11124593025,88386.0
-74225.15352260886,153302.0
25671.30943401641,278333.0
-27971.791049705585,217354.0
-127430.85641112688,96176.0
-158828.20378566106,59703.0
-38214.640844919195,201634.0
-12357.284702719131,227923.0
-113560.01801573997,109341.0
-102463.06692983498,127094.0
-175365.93505468336,43796.0
-53936.75173122919,184890.0
-3201.5467028987478,248643.0
11712.068957968324,260111.0
-60991.24652405718,169735.0
-144505.46143529596,79042.0
-89154.88557651441,138050.0
-186310.56237921776,31739.0
62747.49070593738,342603.0
Objective Value, Total Weight
-17041.918384832446,231975.0
-3985.7189923479455,248287.0
-188379.18185132768,30654.0
-90474.01093778785,142019.0
35162.73710709863,293644.0
-82552.68769840634,154705.0
-129823.29755581918,90556.0
-63039.32063280599,168188.0
6175.640193187224,263479.0
45400.754133914365,303081.0
53975.62814279756,320549.0
57884.477206071315,332232.0
-103364.02610975748,120938.0
-49096.99692414666,187928.0
-34877.06406559085,206806.0
19018.124738976476,276361.0
-166185.35851883484,56259.0
-148790.09249886146,72794.0
-118563.1143753526,104290.0
63654.043943228025,347314.0
Objective Value, Total Weight
-64948.60770062875,176795.0
19283.131170799665,277573.0
-69097.01751889041,158352.0
-115922.81043645361,108231.0
-38986.16539694066,201946.0
-21879.69191414141,210343.0
-86129.36995387878,142882.0
50454.41382216435,320179.0
-154814.05127352462,65706.0
-100317.5328891472,125581.0
-50549.74651946395,188340.0
-132244.6855628158,90375.0
-144848.09349271003,75587.0
-7308.715037346119,237614.0
4590.252068392001,253730.0
33544.64088941377,299711.0
-167998.78386989067,52201.0
