Objective Value, Total Weight
-1413.1261327758912,42246.0
-16309.945728715022,24695.0
1723.9081516611695,45756.0
3403.6451218078364,48235.0
-9201.614996093675,32938.0
-13451.014709076822,27638.0
-18982.352531494325,21416.0
-22428.44398493647,18021.0
-6083.692570570216,35265.0
-28468.602679399424,12652.0
-3647.4894136694493,38428.0
-11747.49438788138,31337.0
-38685.144100477366,3513.0
5216.0421735876735,50960.0
-25714.237325447466,15155.0
-31028.88846861098,9648.0
7135.153528850657,55044.0
-34733.98817102426,6306.0
9412.544452715854,60320.0
-42830.65,0.0
Objective Value, Total Weight
1102.544316621097,42795.0
-35273.01545243257,6821.0
-16768.99918564449,23737.0
-21119.861112506318,20755.0
-29040.716472950706,11987.0
-7703.872175869939,34391.0
-9864.495315292013,31364.0
-31869.81586132777,9434.0
-5206.429116997249,36299.0
8474.26076373324,55044.0
-38544.131076619735,3766.0
6843.615972380168,52130.0
-26360.467548239787,15221.0
-3149.223222159264,39702.0
2924.5239108137175,46198.0
4909.850712312356,49112.0
-14396.67764127809,27140.0
-23511.752162301134,17533.0
9349.701718096687,58447.0
-42830.65,0.0
Objective Value, Total Weight
5477.083371184293,50575.0
1581.8167461292105,46856.0
-9929.126904108838,32351.0
-4334.945996916002,38068.0
-35581.35580240525,6442.0
-22828.49279365751,18753.0
-33516.182770141284,8746.0
8931.115318902244,58283.0
-7204.971593491631,35799.0
-12996.579832094132,28556.0
-16846.460861824635,25208.0
-20106.626133723323,21693.0
7245.867985939964,53559.0
-1200.610925658657,42426.0
-25057.366050930104,16001.0
-28135.03270028461,13078.0
-39384.648084722976,3012.0
-30948.899985208467,9898.0
9558.354211625105,61263.0
-42830.65,0.0
Objective Value, Total Weight
-14123.784104324914,27033.0
-1540.6439778262793,40662.0
3633.481662725877,46567.0
5729.809970711838,50658.0
-8890.240992835788,32498.0
299.9046122880318,43555.0
-5618.940163637475,38578.0
8336.668304271094,54054.0
-17766.231615204204,23203.0
-11673.256694965035,29585.0
-20091.805314280165,20126.0
-27774.518617182635,13410.0
-7121.170368707462,34810.0
-24729.564910599263,17011.0
-30151.225577157602,11113.0
-39190.043857802564,2718.0
-32553.404437598358,9251.0
-36567.06643177772,6155.0
10470.48396463137,59758.0
-42830.65,0.0
Objective Value, Total Weight
7506.698269198605,57911.0
-10886.985454354377,31334.0
-28744.283971803765,12655.0
-31492.753629691622,10411.0
2332.405763278897,49908.0
-5991.54783828825,36907.0
5194.814215913691,53751.0
-7709.428689423141,34629.0
-17150.740143497183,24053.0
-20767.57589959484,20169.0
-3529.438446721979,38982.0
-1910.2060369174433,41260.0
-348.41989019698667,45273.0
-24097.272599507174,17220.0
-13246.630447417716,28705.0
-26828.599413755706,14980.0
-35951.752418084354,6433.0
-38813.12182078345,4454.0
9239.963849026753,63002.0
-42830.65,0.0
Objective Value, Total Weight
-13180.677906838137,28444.0
-11467.777945661022,31024.0
-30174.355624926953,11249.0
1326.3551405704493,46319.0
-3055.077314330905,39070.0
-8796.455740561723,33831.0
4152.692012812906,50015.0
-39531.58302467385,3274.0
-35837.15765621193,5936.0
-452.3489829511891,42445.0
-26724.233020126274,14266.0
-21631.73381527038,19622.0
-15864.397473927645,24602.0
-18997.367942333352,22443.0
-6527.876282607096,36383.0
-23942.277586491356,17034.0
6123.426478210975,53390.0
8260.558499688646,58079.0
-33040.82262092754,8902.0
-42830.65,0.0
Objective Value, Total Weight
4354.8313814343055,48668.0
-11116.44129993546,29956.0
-1807.4359071559084,40524.0
2532.2395283505903,45441.0
-4598.312811783333,37343.0
-22364.89127879234,17758.0
-20261.93365299637,20354.0
6529.474922664442,52405.0
-7203.062061105222,33387.0
427.6387879329559,43438.0
-17663.318865212575,23361.0
-15055.078732018621,26467.0
7861.04882606327,56633.0
-39531.276841370825,3254.0
-35778.19977962834,5080.0
-28497.343365979425,12342.0
-25601.448604496938,14891.0
-31246.59097878562,9360.0
9235.781950738427,61083.0
-42830.65,0.0
Objective Value, Total Weight
3521.761571076975,47665.0
-7268.844317802461,34586.0
-4381.280568457012,37681.0
5872.5112900763925,51141.0
-12479.653975962021,28379.0
8110.722122134917,55632.0
-16069.600649385924,26147.0
-35301.95857672274,6189.0
-19207.38500504785,21126.0
262.1051578491388,44334.0
-9365.415839595189,31432.0
-1494.1022626125632,40734.0
-25108.94223328492,15757.0
-28208.970046937764,13032.0
-38496.17143266711,4028.0
-30782.486622122015,10516.0
-22774.72196546303,18628.0
-33270.65847457516,8179.0
9962.961570602361,61534.0
-42830.65,0.0
Objective Value, Total Weight
-160.26807949506474,43602.0
5605.042327120696,50885.0
-9802.204978659902,31529.0
-5665.915918281731,37454.0
-11974.848204030794,28768.0
-17808.223219813073,23628.0
-14992.464517406013,26343.0
7796.639591597086,55250.0
1702.3916955120876,46415.0
-20335.97111435415,20817.0
-2998.7043379601673,40503.0
-23451.917282446593,18152.0
-26414.64145379095,14658.0
-7439.813348865566,34347.0
-32268.97831485198,9705.0
-35905.62023457416,6800.0
-28769.271544996875,12321.0
-39210.044552543055,3377.0
9666.075038705065,60954.0
-42830.65,0.0
Objective Value, Total Weight
-22618.623395817485,18781.0
-24354.066588048197,15638.0
-14398.70104426796,26789.0
-33451.070760662886,9480.0
-6981.180100358877,35156.0
-147.3530796284831,42542.0
-2469.3024611114597,40525.0
-12377.00601165239,29145.0
-9400.170833053897,32630.0
-4239.476052730919,38821.0
-18900.410183714106,22865.0
2946.7644883504763,46566.0
-34907.781982471024,7480.0
-30157.132620971926,11435.0
-26873.067721818094,13420.0
4312.083210960467,48844.0
6650.167105657434,53398.0
-39260.14060340183,3584.0
8365.68660039601,58572.0
-42830.65,0.0
