Objective Value, Total Weight
-90552.20108941296,223722.0
-34554.56107215886,313653.0
-46362.09487088682,288536.0
65086.66286822327,425529.0
7127.987837389577,355077.0
-84587.9571951853,235410.0
50159.59928852861,406544.0
11891.990473459184,370995.0
-131037.14998972684,172822.0
-71907.39077319566,247986.0
-61725.074035758385,260993.0
33998.27913221554,396289.0
-114971.00659432326,190667.0
-106020.52488075086,204173.0
-52361.46765250509,276839.0
26963.334295121545,380996.0
-7710.420124151686,336654.0
-19533.223435612104,326264.0
-143237.745973008,155308.0
80963.46077951364,444442.0
Objective Value, Total Weight
-82443.17791111901,231029.0
-58802.80146370927,264743.0
33783.797303438594,393503.0
-66955.06262695731,251840.0
-113970.07064442575,191324.0
48897.11044983688,406865.0
-43279.494304063846,298948.0
-50061.78622738732,279374.0
7650.972540817689,345565.0
-129915.631559534,174953.0
2102.84485120757,332955.0
-32562.905059400597,312123.0
-19374.552819555916,331855.0
-92081.73510651838,219445.0
20932.228492558294,356105.0
29373.026128140395,371989.0
-104807.05646282219,203770.0
60734.21294198831,423110.0
78289.39922040963,442700.0
-142649.8726778988,157734.0
Objective Value, Total Weight
-135056.44984715176,166373.0
-23247.70517878636,315059.0
-12918.050005311845,330666.0
-73785.21846204554,249248.0
-38222.39909825288,281908.0
12803.47825049772,372688.0
-127221.9885189074,179189.0
1465.9904648104566,355186.0
-92853.8802639331,221891.0
-31223.18779351213,301912.0
-59270.01935484004,260836.0
-52655.297780267545,275969.0
24634.725431626488,401202.0
-117301.37174747477,191744.0
-85596.33523247176,233960.0
-106502.90819048218,207455.0
42429.13121580193,415238.0
62805.508404594206,424563.0
-147685.7533619806,150441.0
79025.13517996552,446833.0
Objective Value, Total Weight
-120960.72591723746,181253.0
32367.062368936313,395604.0
-23013.141546173312,315517.0
21156.558691449696,365234.0
23144.600831969175,378666.0
-47345.27556323598,283954.0
-103887.10324068594,206965.0
-67615.36844449484,247898.0
-55898.609238579345,265855.0
-2810.414976452652,343740.0
46183.56191913405,402906.0
-13662.976922194299,334807.0
-30875.707396975777,301828.0
-132072.48957232176,168570.0
15766.608396000636,353244.0
61223.68012804951,416098.0
-84830.51384256489,225915.0
68855.28774307133,429700.0
-142492.23686240904,155287.0
82511.80715908192,449414.0
Objective Value, Total Weight
-94116.79854976997,221728.0
-44798.87489952677,288306.0
-53648.02067921881,274452.0
35131.493911140016,394580.0
-20984.72630123241,341385.0
-118623.29831433255,188079.0
-43351.410627063655,303962.0
-26220.92684610834,320428.0
-76070.99743600655,246869.0
-133274.65042795305,170728.0
53779.85284979944,414023.0
2882.1602324436535,381096.0
-9294.5111637456,351224.0
-105121.77861852181,206499.0
19588.85699552804,385208.0
-1457.090263631253,366688.0
-62553.520183911314,261481.0
63022.37721394788,430021.0
-149697.93754288118,150973.0
80322.1145506826,445397.0
Objective Value, Total Weight
-88183.99637996225,222408.0
-107323.80536790233,199728.0
-79381.81913210056,238375.0
-61013.99941153894,273475.0
-37608.50205019297,302372.0
-10497.126165944792,356267.0
-47787.62820231455,289242.0
-95861.34611520602,213897.0
-67571.89515050146,258362.0
-116865.96686252195,186384.0
50029.02520749165,401677.0
-16922.371239222295,335730.0
8550.037980605674,356429.0
18012.35334758053,375627.0
-124925.37209374318,174393.0
-25414.419792835426,317433.0
33758.69425439788,380550.0
61017.911266655894,429315.0
-136301.69260048377,162156.0
80293.40038136125,445158.0
Objective Value, Total Weight
-23890.994371863548,318304.0
39101.0362185635,379484.0
19878.209298557078,376902.0
62908.92881219939,405479.0
-89212.66963053955,226121.0
-36252.934646311274,295259.0
-49385.68880716374,272403.0
-97042.41370942292,214775.0
-59434.668443532544,259695.0
-108386.88858632656,201676.0
47371.25324950961,397744.0
-1683.9061181210564,356837.0
12273.334961778542,361511.0
-119619.22903693886,188733.0
-130245.37353100016,174945.0
-78585.6002216459,239751.0
-16844.134200894274,339274.0
70070.79975361493,424373.0
81393.90943574125,438477.0
-140009.46901699057,161884.0
Objective Value, Total Weight
-15164.79694557644,337341.0
24338.58173539245,383267.0
6307.894195139292,364857.0
-129764.5721833129,171382.0
-38371.314588919806,299930.0
-45524.82144773909,286794.0
-25166.191887911584,315203.0
-100401.85682309023,208582.0
-92972.92683068546,222075.0
-118583.53245840123,188613.0
-108215.55285199155,197204.0
-55608.555936379125,271354.0
64242.79390330869,425400.0
-5208.264748762071,347396.0
-64596.57405303995,255688.0
53699.95976462442,400576.0
25443.790013385995,397949.0
-83771.15464213263,236154.0
-137383.60144747858,161111.0
81512.54881408176,446267.0
Objective Value, Total Weight
11546.170159675356,361984.0
23928.10721506813,378976.0
-33148.833283958666,302359.0
-123051.87355242413,179842.0
-14306.620796504896,347459.0
-15849.132650289277,335409.0
-53763.548471881775,268211.0
-64534.037982990616,252905.0
35051.69976221351,395356.0
-109252.19980724639,198723.0
39176.732952849416,408701.0
-74153.44698485226,242058.0
63596.16381165333,418323.0
-99720.68718662963,217538.0
-80705.13566982734,231516.0
-22047.88191490632,320887.0
-42266.159669304616,289270.0
-48919.31456301315,278351.0
-136357.16660198453,163281.0
79516.71932456776,440934.0
Objective Value, Total Weight
-130251.55086748174,170861.0
-72566.27027667669,243495.0
-33264.40137361316,305353.0
-56628.05982453271,272921.0
-108076.50085955946,203955.0
-119803.4698808124,185135.0
-140663.85629429424,158136.0
10751.448639448266,365278.0
-81263.10644880915,233771.0
43325.86743637378,389900.0
-48240.490358255396,284390.0
-18050.63241501333,329520.0
-335.1782422740944,343744.0
-62958.6447011609,262326.0
59838.20571886201,407069.0
-92315.58198892436,215040.0
-150736.0813653409,145475.0
28835.014082127484,369629.0
73969.39198213199,420822.0
79306.8872275207,437859.0
