Objective Value, Total Weight
-33253.87,0.0
-12872.29438013643,25243.0
-12872.29438013643,25243.0
-33253.87,0.0
-21326.952469028387,13216.0
-27570.747025258766,4911.0
-27570.747025258766,4911.0
-30496.911499251226,1958.0
-17702.750058812875,18650.0
-15624.771036675258,20987.0
-24758.332929472526,8030.0
-19518.079077671166,15202.0
-30496.911499251226,1958.0
-14234.51599528898,24383.0
-24758.332929472526,8030.0
-17702.750058812875,18650.0
-19518.079077671166,15202.0
-15624.771036675258,20987.0
-22966.030078802236,10600.0
-23303.595475226197,10448.0
Objective Value, Total Weight
-33253.87,0.0
-5696.4125512607425,31167.0
-5696.4125512607425,31167.0
-33253.87,0.0
-27104.702477873398,5300.0
-27104.702477873398,5300.0
-14197.489737187687,20426.0
-9064.318574072327,28261.0
-14197.489737187687,20426.0
-16679.70774486955,16650.0
-11238.372963835158,24919.0
-11238.372963835158,24919.0
-24337.249022064985,7646.0
-16679.70774486955,16650.0
-22156.185254372336,10962.0
-9064.318574072327,28261.0
-20141.002639472063,12656.0
-24337.249022064985,7646.0
-19532.30479164356,13163.0
-22156.185254372336,10962.0
Objective Value, Total Weight
-33253.87,0.0
-7893.962106717896,30431.0
-7893.962106717896,30431.0
-33253.87,0.0
-18648.190731228395,14563.0
-16518.458581161343,18142.0
-14906.113963729651,18521.0
-22364.667395415818,10911.0
-22364.667395415818,10911.0
-27502.135375149184,5404.0
-10876.276742138027,25895.0
-12968.90147487283,21794.0
-31333.191774342515,1752.0
-25474.46108001267,8011.0
-27502.135375149184,5404.0
-31333.191774342515,1752.0
-12968.90147487283,21794.0
-25474.46108001267,8011.0
-8721.222497388153,28103.0
-10876.276742138027,25895.0
Objective Value, Total Weight
-33253.87,0.0
-5943.4665147891865,33279.0
-33253.87,0.0
-5943.4665147891865,33279.0
-7976.35458925397,28419.0
-10996.244345926585,23597.0
-16229.21470458083,17760.0
-26587.344480100037,6360.0
-10257.060535290853,24403.0
-26587.344480100037,6360.0
-18292.494307962894,14444.0
-30789.979996048627,2274.0
-30789.979996048627,2274.0
-14847.522913005669,19723.0
-18292.494307962894,14444.0
-14847.522913005669,19723.0
-23029.57372190161,9900.0
-21791.753850722416,11080.0
-23029.57372190161,9900.0
-21791.753850722416,11080.0
Objective Value, Total Weight
-33253.87,0.0
-9489.681961597606,26787.0
-33253.87,0.0
-26842.386142293188,5990.0
-30085.14260087695,3246.0
-30085.14260087695,3246.0
-14977.225345027531,18669.0
-12574.404109817122,21764.0
-19885.191673760106,13212.0
-17503.272323405814,16035.0
-26273.579612329988,6916.0
-12574.404109817122,21764.0
-14977.225345027531,18669.0
-19885.191673760106,13212.0
-17503.272323405814,16035.0
-10098.89229175041,24680.0
-22512.654296934525,10578.0
-23815.754057573264,8972.0
-22512.654296934525,10578.0
-10098.89229175041,24680.0
Objective Value, Total Weight
-33253.87,0.0
-12405.579965012184,25613.0
-33253.87,0.0
-12405.579965012184,25613.0
-26507.928535346902,7246.0
-22234.715042847078,10734.0
-31490.54399893051,2329.0
-27833.453232066015,5440.0
-16203.055089224457,19026.0
-14546.017025890505,22207.0
-14546.017025890505,22207.0
-18881.114310174053,15869.0
-23743.708766398035,9183.0
-30690.324556938103,3203.0
-16203.055089224457,19026.0
-23743.708766398035,9183.0
-18511.464302982415,16698.0
-30690.324556938103,3203.0
-20350.43800175171,13526.0
-18511.464302982415,16698.0
Objective Value, Total Weight
-33253.87,0.0
-10955.261201140675,25327.0
-10955.261201140675,25327.0
-33253.87,0.0
-22314.144464192068,11808.0
-12214.585681572673,24107.0
-16336.174059411322,18845.0
-27235.32247911427,5028.0
-18633.378105095646,15460.0
-23597.7652511002,10086.0
-14789.398443599312,22241.0
-17367.103417924984,17921.0
-30576.992967698483,2665.0
-25386.49433162751,8365.0
-19883.58530365905,13738.0
-27235.32247911427,5028.0
-30576.992967698483,2665.0
-32340.73598229253,613.0
-25386.49433162751,8365.0
-14789.398443599312,22241.0
Objective Value, Total Weight
-33253.87,0.0
-11024.747957558917,26634.0
-11024.747957558917,26634.0
-33253.87,0.0
-21960.879344118395,11433.0
-16412.16546040665,19385.0
-26134.96189663701,6806.0
-26134.96189663701,6806.0
-29086.475921115154,3592.0
-29086.475921115154,3592.0
-12533.78512661744,24024.0
-15570.348504006331,21362.0
-19635.340491074072,15026.0
-23044.60839324086,10445.0
-23044.60839324086,10445.0
-19635.340491074072,15026.0
-18067.463014039473,16774.0
-12533.78512661744,24024.0
-18067.463014039473,16774.0
-15570.348504006331,21362.0
Objective Value, Total Weight
-33253.87,0.0
-12928.744126701167,26063.0
-12928.744126701167,26063.0
-33253.87,0.0
-31164.073809951646,2556.0
-20860.3563904686,12802.0
-17052.102299298298,17752.0
-20860.3563904686,12802.0
-17052.102299298298,17752.0
-13913.472759996686,22551.0
-22530.5713021399,11032.0
-32288.386102835902,916.0
-23200.058550087648,10170.0
-26934.71948221449,5991.0
-24679.23525212342,8747.0
-15835.932472015527,19919.0
-28468.29720829786,5095.0
-28468.29720829786,5095.0
-24679.23525212342,8747.0
-15835.932472015527,19919.0
Objective Value, Total Weight
-33253.87,0.0
-11384.24652287484,27007.0
-11384.24652287484,27007.0
-33253.87,0.0
-22390.856482289797,10209.0
-27806.03690358313,5869.0
-21513.668216592407,12404.0
-16243.723753886698,18427.0
-29777.15399027014,3012.0
-25223.586587800077,7995.0
-12882.796508587606,23568.0
-13545.488666623321,20691.0
-19867.21458757943,14567.0
-29228.811109121227,3821.0
-19867.21458757943,14567.0
-16840.963311218016,17467.0
-32390.069604780387,921.0
-13542.589915313562,23423.0
-16840.963311218016,17467.0
-25505.549474657593,7309.0
