Objective Value, Total Weight
873.3994016701527,6012.0
456.77902370879747,4718.0
-2388.221505440779,1669.0
-3230.2539973460007,1118.0
-1178.1080076861244,2553.0
-2106.6662940206324,1869.0
-3316.2455988925567,1045.0
-2182.430719406303,1791.0
-1815.5960552720144,2080.0
-1018.8989526451987,2713.0
-2777.585923377005,1369.0
-3617.1337841917893,843.0
-2602.8003511920297,1492.0
-1901.7363375777477,1991.0
-448.01411373933115,3147.0
-1178.1080076861244,2553.0
-3787.7242947598006,742.0
-4514.486124927089,338.0
Objective Value, Total Weight
1027.469445937808,6028.0
915.2370114412197,4633.0
251.21180165049373,3915.0
-925.7418443806937,2788.0
-1901.7363375777477,1991.0
-2011.0773805743038,1944.0
-3860.362318709045,716.0
-583.2561055217147,3041.0
-3579.34300098772,864.0
-2944.7608180731377,1268.0
-1053.107679695786,2663.0
-1775.7793463531953,2091.0
-212.56881597876963,3350.0
-1178.1080076861244,2553.0
-2495.4445833064465,1569.0
-2777.585923377005,1369.0
-3409.0797411740386,965.0
-2182.430719406303,1791.0
-3955.4791834487705,641.0
-4863.208657990092,197.0
Objective Value, Total Weight
-862.5970394764026,2910.0
366.87104055406417,4222.0
1547.9767227769498,5061.0
2170.959482940052,5742.0
108.34411005586662,3632.0
-1890.9486316270286,2002.0
822.6016223127262,4244.0
-1611.3369222315814,2202.0
1082.0152137429159,4673.0
-3617.1337841917893,843.0
-2777.585923377005,1369.0
-2602.8003511920297,1492.0
-473.6089625511113,3153.0
-13.056819928590812,3532.0
-2182.430719406303,1791.0
-1167.440798147025,2564.0
-3955.4791834487705,641.0
-890.1228170972718,2764.0
-3108.882466737843,1167.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
1349.7390314673694,4789.0
-2182.430719406303,1791.0
2213.8711377601358,7196.0
-3108.882466737843,1167.0
-349.8573617821303,3331.0
-2555.117672042513,1568.0
-110.14898400918082,3580.0
-572.1018911144247,3079.0
-4188.486670179516,547.0
-4032.3228678862606,615.0
-1178.1080076861244,2553.0
-2944.7608180731377,1268.0
-2777.585923377005,1369.0
-1611.3369222315814,2202.0
-2182.430719406303,1791.0
-818.4803030601652,2835.0
-3409.0797411740386,965.0
-3746.7820253286973,763.0
Objective Value, Total Weight
256.4325129309718,4078.0
-2777.585923377005,1369.0
1385.43471428058,6453.0
-3287.322619674609,1064.0
-2053.552040637008,1891.0
-2777.585923377005,1369.0
-652.1923411830294,3001.0
-919.5978939975757,2774.0
-44.326932214508815,3517.0
-3907.661436516988,716.0
-3287.322619674609,1064.0
-3409.0797411740386,965.0
-1890.9486316270286,2002.0
-2495.4445833064465,1569.0
-2777.585923377005,1369.0
-1090.59891418576,2635.0
-1611.3369222315814,2202.0
-4127.435307352133,540.0
-4628.671464201962,291.0
Objective Value, Total Weight
-1890.5835680579485,2057.0
826.2675778756411,4847.0
565.5466830199348,4317.0
1214.9009113812572,5315.0
-264.02491870372523,3578.0
-1090.59891418576,2635.0
-158.744921882585,3703.0
-3005.194451869236,1275.0
-2182.430719406303,1791.0
-2777.585923377005,1369.0
-2495.4445833064465,1569.0
-3108.882466737843,1167.0
-1728.0173915456025,2130.0
-804.3730099947588,2846.0
-3746.7820253286973,763.0
-1178.1080076861244,2553.0
-3409.0797411740386,965.0
-4342.183470177534,439.0
-4863.208657990092,197.0
Objective Value, Total Weight
1238.4004227641308,5224.0
1968.4020840233788,6144.0
-2944.7608180731377,1268.0
-1583.7750293797253,2265.0
461.9584245955366,3931.0
-3794.5871773746485,763.0
-2602.8003511920297,1492.0
-3794.5871773746485,763.0
-2944.7608180731377,1268.0
-2944.7608180731377,1268.0
-804.3730099947588,2846.0
-3955.4791834487705,641.0
-2182.430719406303,1791.0
-1090.59891418576,2635.0
-3409.0797411740386,965.0
-1611.3369222315814,2202.0
-375.1110494368404,3197.0
-4127.435307352133,540.0
-4628.671464201962,291.0
Objective Value, Total Weight
-2368.7198307260405,1669.0
1604.340922041234,6659.0
1319.2471674567914,5965.0
-2824.618882751669,1376.0
491.60867012714607,4760.0
-2490.3836361047206,1653.0
-2984.2054919673556,1247.0
-1901.7363375777477,1991.0
-1330.4993699913275,2500.0
-3316.2455988925567,1045.0
-564.8702774605945,3075.0
-114.81122168605543,3421.0
-3579.34300098772,864.0
-2182.430719406303,1791.0
-2944.7608180731377,1268.0
-1611.3369222315814,2202.0
-4305.063872617164,460.0
-1019.655342811544,2702.0
-2495.4445833064465,1569.0
-3918.4331490503737,662.0
Objective Value, Total Weight
-1026.7401475233728,2799.0
-2189.86568188216,1861.0
-2484.57392293211,1580.0
-3151.7590772165804,1146.0
761.1186433425564,4454.0
-577.6878440674918,3149.0
1523.2982611847829,5154.0
-3579.34300098772,864.0
303.78536750765943,3801.0
-2203.3880053050525,1780.0
-426.7048566813937,3232.0
-1049.9894886312113,2668.0
-3617.1337841917893,843.0
-2647.9980105486984,1469.0
-1890.9486316270286,2002.0
-1611.3369222315814,2202.0
-2944.7608180731377,1268.0
-3409.0797411740386,965.0
-4127.435307352133,540.0
