Objective Value, Total Weight
94931.88523818384,395416.0
96468.64098776667,401260.0
82141.70024304092,371651.0
93480.24213495734,394387.0
85565.28727009689,378157.0
65058.30752467655,347366.0
81676.97504355485,370022.0
68207.19288818643,353365.0
91788.72111038776,389722.0
83955.92229035695,375489.0
89784.21866645303,384580.0
74092.54708981176,359896.0
58788.018440466316,339500.0
71477.24542988354,356538.0
99686.52530770696,409269.0
102156.67774855276,419760.0
78032.39179517125,365579.0
87034.73185218149,379907.0
56157.51982059947,334590.0
64136.295804157504,345514.0
Objective Value, Total Weight
100105.69799088704,418547.0
55299.46743581735,335396.0
94222.12742053292,396359.0
50070.59654470201,330166.0
66772.97486051818,349865.0
77061.43507833447,364633.0
60350.26439485472,341607.0
71209.79536655563,356709.0
75201.49507779861,362093.0
41499.62295745284,322461.0
62479.61992038955,344819.0
97719.32201881899,406755.0
90144.47659918963,386487.0
95744.46586866415,399072.0
46331.23183588451,327190.0
82963.74154953385,374807.0
81020.03041105054,370931.0
91535.40478373546,388443.0
87302.06626984105,381611.0
68021.54037753865,350903.0
Objective Value, Total Weight
55616.646546184726,335306.0
69604.43398987025,355326.0
73470.31898092234,360711.0
96029.05989440449,401238.0
88306.80659176648,386217.0
65790.02362471796,347772.0
71787.6690454752,357573.0
62138.50879513117,344561.0
58183.01685061405,338904.0
67694.67895103002,350520.0
82022.23960586131,373638.0
94701.60702700785,398903.0
84093.92825351795,377008.0
41147.262973193894,318602.0
52173.30586929555,331633.0
76419.21115908783,364696.0
91794.85915906262,392026.0
85585.37744882284,380290.0
79424.49652593344,368408.0
46736.41661081457,326044.0
Objective Value, Total Weight
97494.28507918702,409741.0
56406.21184936643,337217.0
95748.5224905315,404470.0
98823.79646535392,414728.0
89595.05675693555,387244.0
59272.67177772557,339869.0
67507.39572298905,352005.0
86050.34283124952,381781.0
51387.321667845594,330452.0
62035.17742089444,343683.0
76068.38530011178,363476.0
54720.90911601193,334557.0
81399.19406158832,371741.0
78047.69286888803,367548.0
73521.69462800847,358876.0
90594.92906289798,392098.0
70440.67159157095,354992.0
83691.3279244703,377550.0
92504.85823586688,396190.0
64860.3518858584,347706.0
Objective Value, Total Weight
94719.68232819793,398668.0
85296.34445795673,378428.0
67345.23796044668,350179.0
75095.50137720304,361511.0
72388.59872103122,357778.0
80378.91673931613,368426.0
48004.36714806,326796.0
83221.03065581602,373974.0
88221.08966716216,384195.0
93331.91107788245,396473.0
77469.81971790589,364781.0
70808.57001002552,355320.0
57178.114585895266,337610.0
51453.63337836601,330281.0
45260.93809081556,322465.0
53967.482930727885,333447.0
63542.984593729605,344145.0
60209.005856026604,341110.0
90210.9558481074,388025.0
97324.32446394418,406411.0
Objective Value, Total Weight
67922.73146132316,351063.0
54832.17180033383,336164.0
98346.73066803056,403706.0
93706.55184169661,392544.0
77047.82411142264,363612.0
91158.27995390206,388133.0
60703.07601255184,342248.0
96415.5257381486,399512.0
102482.04547286069,416250.0
70678.42457327474,354550.0
87005.51871113834,380456.0
85141.76166346035,376233.0
74894.88647563616,359463.0
100008.09164058173,406848.0
82531.57123347686,372695.0
79126.73142271518,367043.0
88603.48608215997,383293.0
94280.58239918103,394037.0
65316.78850012866,346555.0
68915.94375362154,352345.0
Objective Value, Total Weight
89381.80448787229,388258.0
72887.22818831902,360006.0
100426.88529760967,427487.0
98817.99541496485,414653.0
53459.048613314866,334313.0
87909.6684633969,385221.0
60331.037228041096,341310.0
94108.02105917566,398092.0
83420.77110398217,376264.0
85687.22522227635,379645.0
50287.16007700161,330399.0
61321.21785792528,343313.0
74993.75777071383,362470.0
70968.14165270183,355834.0
64875.399643578334,348697.0
78837.50934496208,366954.0
67183.60007457074,351383.0
81470.26111468195,371303.0
96382.61810932664,404573.0
91342.97275277169,392225.0
Objective Value, Total Weight
87633.68032113754,381647.0
86365.01638762647,381130.0
93770.79706510057,397161.0
68295.04499391222,352917.0
57105.50615355378,338854.0
63103.53766242409,346347.0
51006.91236343555,333553.0
91635.77322393144,388313.0
76765.12207643595,363255.0
96545.81098219147,404461.0
84169.58421570616,375039.0
92046.74124990881,391167.0
99696.57887064305,413161.0
80384.6410757968,368868.0
71278.45601530821,355493.0
74334.68763726286,360439.0
61255.45508115488,342867.0
47708.89580927126,329267.0
81111.86729259009,370757.0
65229.453305565636,348965.0
Objective Value, Total Weight
70555.10079011094,355803.0
74722.87482156331,362278.0
92195.8349566728,394473.0
64956.53356335894,348752.0
76284.7089992335,364470.0
79804.44456238014,370066.0
49072.72411636909,331858.0
99716.68949964904,415976.0
88979.70526028238,387213.0
44775.60988153884,325478.0
82861.8335799328,375577.0
94716.30175766611,400652.0
57586.538475005014,339797.0
97907.75802689907,408156.0
87074.09751766629,382746.0
52790.80382451363,334255.0
90873.16544121486,391183.0
84590.36188036471,378279.0
60950.61558094295,343523.0
68592.256630057,353444.0
Objective Value, Total Weight
95824.13725792576,405373.0
87155.07401181862,381271.0
99123.81904117204,425271.0
88833.18659444194,384300.0
83310.69537537667,374424.0
46389.34231568448,327578.0
91981.82581397804,392974.0
59928.77429458551,341236.0
78385.37513936125,367307.0
54496.61642072175,334547.0
57595.06343755446,336857.0
84193.94051566045,377459.0
79857.78190143459,369406.0
69566.34024011937,353751.0
76347.1749021014,363248.0
67702.93157389201,351338.0
90346.73320642265,389272.0
94060.27855588979,399121.0
73745.27358538879,358559.0
65258.70934215537,347938.0
