Objective Value, Total Weight
-76439.16238393006,71371.0
-82503.94147674099,62901.0
-57612.72462449127,92273.0
-89286.52240473597,54898.0
-40491.31180911741,114907.0
-63079.72979176373,86552.0
-50555.74762769943,104941.0
46088.31211228485,219713.0
13343.918332040514,183970.0
38600.10133331979,207483.0
-26492.136331178568,129644.0
29905.20378447743,193331.0
-14178.570117703668,150578.0
-30647.478729641472,122342.0
-17885.89505825704,141379.0
-70178.33074708874,76662.0
4450.24537761067,170295.0
-6728.1729980787495,158659.0
-98723.56360229343,44023.0
58836.73227217345,228990.0
Objective Value, Total Weight
-1771.2898983610794,168740.0
-19891.03195755504,136736.0
20521.914077066845,178119.0
24850.36242466781,183994.0
-71992.06214346393,73788.0
-42917.07475741953,111192.0
-80966.4429078603,63758.0
-57237.64584523937,91937.0
-37711.58485364649,116111.0
-65593.81071699766,81286.0
-12871.17507813676,147139.0
44219.84387665946,211025.0
-8895.373032982869,156623.0
-91681.84609689264,50484.0
34063.18529603045,198012.0
-48995.03230212306,101082.0
-24543.594312387955,131423.0
-32203.785515855387,123744.0
60074.62935505173,230532.0
-103781.1719943081,37945.0
Objective Value, Total Weight
-58631.979026848334,92355.0
-37074.257772708894,115146.0
16374.864023277245,186106.0
6498.530161589355,160139.0
16342.425346332137,174227.0
33101.233113198075,199740.0
-65374.89425156644,82379.0
-12667.951680953935,153016.0
-42709.320644380234,107538.0
-50028.141378660075,98905.0
-86069.24236291306,60652.0
-91625.17330522492,53297.0
-80510.9447730885,67104.0
-32842.88060219545,122455.0
-25434.340714976774,132101.0
-72761.90015147233,74921.0
-17026.056033112574,143829.0
42680.1190866041,210178.0
-98518.56622130563,44339.0
59197.27155566483,227079.0
Objective Value, Total Weight
-51156.85144036997,96722.0
20448.3042478993,197189.0
-20395.560273083393,137447.0
-72685.53560212799,75970.0
34871.37546701651,206947.0
4390.197304166213,172933.0
-93094.37599769459,49468.0
-81796.27783620093,63905.0
-50553.13506584248,106144.0
-29860.6657968887,124770.0
25088.94584765323,204001.0
-6204.7903620702855,168572.0
-41223.03865973666,118121.0
8950.097602242575,183154.0
-88221.61255970804,56495.0
-13843.020330842322,155559.0
-62375.85622858026,84102.0
47155.319612907944,216638.0
59580.281386706105,230790.0
-100121.7478300455,42085.0
Objective Value, Total Weight
-1116.2840247523563,159287.0
-85047.3984767562,60548.0
-11717.433227092755,158144.0
7519.318823719106,182334.0
-28384.335395117145,134603.0
-101088.72040705063,42151.0
-19844.18563015989,141633.0
-95573.72308889456,50080.0
-33916.715726515715,126984.0
-39545.94079085521,112340.0
-72706.63253566399,71287.0
23028.15752965631,199524.0
22050.643315833237,188884.0
44919.971807632275,213446.0
-65631.23694139192,85712.0
3535.0517363088147,169512.0
-54548.422855559504,99485.0
58617.77033056863,229413.0
34266.62018147891,200962.0
-107472.39693275074,35648.0
Objective Value, Total Weight
-70505.24377991736,74067.0
10464.792574590043,185813.0
-44859.01063745079,108109.0
-85238.28624268991,59028.0
-53875.832475833886,98398.0
-78918.45045363839,64916.0
-8275.289092432009,163947.0
-56875.0175343866,91245.0
-64747.00750381226,83643.0
-28080.247009215207,127139.0
2760.221273823263,173053.0
23223.579586305248,195713.0
34309.159686182975,206773.0
-36832.92947967336,116375.0
-91159.16825671887,51933.0
45221.32083545602,216165.0
-14825.024263074767,147538.0
-21622.164194844227,137777.0
-101296.56379325883,40720.0
60201.21133942038,223715.0
Objective Value, Total Weight
58384.99642569563,229676.0
-68872.21522763374,79191.0
3373.801138322422,154597.0
-54114.84962654192,99995.0
-86192.02218809832,62685.0
-77862.85555942671,70446.0
53551.450926788704,218569.0
-102898.45464450258,40410.0
-13425.889535449358,153198.0
10481.794140420272,164539.0
-30426.948984075396,124445.0
32000.116792562185,205562.0
42673.28851459426,211973.0
-39125.630947041995,114148.0
23539.006438930344,195328.0
-21803.890864566492,139785.0
15024.989168948552,174235.0
-60918.86025474855,86883.0
-92509.60799628819,53408.0
20165.2024414794,184236.0
Objective Value, Total Weight
-7056.014610457147,159482.0
-47582.18063000843,108711.0
-77028.11115581513,69494.0
5238.307899375242,176052.0
-16646.387245068618,148433.0
-18749.308807505236,139124.0
-70266.14244702662,78021.0
-96987.09379304692,46220.0
-55785.11774120043,100899.0
-59406.23165974824,91787.0
23255.696229386638,193611.0
46093.23708860116,215053.0
-35702.255399840215,114697.0
-83102.62654858496,61993.0
19184.612237757683,181657.0
32647.207286398043,197672.0
34730.671001262526,207274.0
-27424.016491534217,126131.0
59272.37171561341,227787.0
-106417.85945362985,36704.0
Objective Value, Total Weight
-84266.0574018074,59472.0
-29460.273161357705,120693.0
-71820.31194431995,78301.0
-40711.44363807418,112739.0
-47545.00063352025,101270.0
19368.441616408178,187758.0
-61850.34766171474,86364.0
-3769.833104059944,155156.0
-23108.50995644933,131814.0
-550.731807752949,166978.0
50147.6636262034,216324.0
24245.761672497523,203930.0
-11108.616461328493,143261.0
9183.587046387198,177942.0
-92964.95590633931,50378.0
38877.43987120746,204513.0
-54898.34832263732,93611.0
-76241.35966138085,69078.0
59443.37465065415,231304.0
-101696.42120775199,41419.0
Objective Value, Total Weight
-5298.40349264862,157572.0
23741.480879423412,183314.0
-36277.1108825102,118593.0
-69749.6214296124,72776.0
-65222.275011472346,79404.0
-22097.333834996825,140978.0
-29825.960745952383,128371.0
-48092.14060429731,97986.0
-54828.44210982442,89414.0
-15397.791688300757,148497.0
40756.575537541794,206553.0
35418.100032797985,190931.0
-76116.98451118422,65295.0
1544.2555227563425,167537.0
-89864.52125741576,53032.0
-44031.49987574812,107591.0
47602.68829906359,214029.0
8431.931803217682,177088.0
58772.84045600818,230807.0
-100031.82426306448,41774.0
