Objective Value, Total Weight
7058.053535233426,67655.0
6613.1079747037,67121.0
18495.933652012012,80063.0
15414.925690205215,75519.0
16746.049367867206,77868.0
10802.914054462119,69651.0
14909.927760575505,73786.0
15409.849508914573,74373.0
7801.530200610388,68990.0
13644.716045756708,70890.0
3266.7869641299912,65920.0
Objective Value, Total Weight
9264.125390266636,72605.0
4505.933085364042,67917.0
7530.552303643912,70312.0
7339.909532921549,68377.0
3143.7075308655476,67453.0
15536.68685021234,77541.0
-374.94742378724914,63637.0
9409.851441367064,72907.0
9224.234264781771,70603.0
1917.3917209397769,65628.0
11447.102820368105,75072.0
2085.686194728696,66515.0
Objective Value, Total Weight
8228.997554338348,69428.0
12904.748656838827,75183.0
5150.9578594768245,66040.0
12147.35320603331,73259.0
9149.060980944312,70030.0
7133.811854242784,66942.0
13008.331336729403,75455.0
10372.70980171737,71121.0
7287.199541973096,67723.0
Objective Value, Total Weight
10324.252545579482,70635.0
11956.134251562253,72636.0
13337.712859293984,75743.0
13167.184608085663,72784.0
6853.259211277269,68298.0
9700.80018122065,70271.0
7958.478007150989,68846.0
15506.229431359738,77362.0
11274.842847323045,71558.0
3853.9392908106383,67824.0
2907.2835750929808,64223.0
5375.462602982181,68039.0
9077.50328319284,69865.0
3071.531616670938,67164.0
Objective Value, Total Weight
15645.338574649315,75009.0
18339.06109807572,84500.0
13565.958930605266,72981.0
16408.354151567022,77331.0
16953.63530209176,78195.0
11678.838012499196,71750.0
10439.88152872723,68546.0
3751.8612629032286,66259.0
8053.6110941750085,67066.0
12635.555540039626,72102.0
1301.4355927021388,65769.0
Objective Value, Total Weight
14466.802642267212,76687.0
5603.351160991588,66157.0
8437.117310184316,70766.0
14310.984213267046,74726.0
11355.505735500119,72403.0
8259.58232754402,69897.0
6507.427323678014,68763.0
13617.835426748687,74405.0
10528.48754485714,71144.0
11559.835426522463,72516.0
3763.0780360374047,62911.0
Objective Value, Total Weight
16499.734390259226,81242.0
11676.845685631153,76366.0
13406.541848152468,76477.0
4875.545394585162,67909.0
9998.455133164185,71760.0
9468.815280482857,69899.0
11181.85316404303,74001.0
11630.906560291682,74479.0
10406.619246699178,72551.0
2275.788404012841,65620.0
4715.894755980946,67829.0
5591.264578071816,68814.0
Objective Value, Total Weight
14744.324952111463,80952.0
5637.70203408254,67827.0
13634.550973432124,75500.0
7023.976595447617,68670.0
9095.10055878706,70731.0
10531.426355489908,71820.0
3676.0282336664095,67313.0
12573.843209718005,73029.0
-5508.653834735669,58690.0
8158.859905834499,68761.0
10487.62508433465,71663.0
2726.3635163709696,64036.0
Objective Value, Total Weight
8942.36296093979,76352.0
7845.926251297293,69430.0
9870.297665012884,77230.0
1944.1525815183559,65833.0
4468.904029125231,69321.0
11314.171452782975,77794.0
8720.19257476044,73158.0
3959.9989421460778,65978.0
7855.580352066419,70351.0
8887.179119108594,74519.0
Objective Value, Total Weight
7648.7007814148965,72941.0
9031.15856644229,73483.0
7486.413061803221,72781.0
11291.49773809826,76765.0
5533.577697499932,71439.0
5629.664305083454,72724.0
9260.692681973786,75262.0
3252.5177469280607,69176.0
9567.12534185419,75818.0
4547.912643304371,69596.0
-2390.8071184585715,65286.0
