Objective Value, Total Weight
1941.1259581024424,39571.0
2782.393774826407,40504.0
6610.203666551264,45691.0
-5630.140919160418,30937.0
5776.820169558763,44465.0
9530.179492581497,50524.0
3469.3671413831835,41400.0
7378.329279171754,46871.0
4108.518520773345,42205.0
-19.924682527671393,37103.0
981.9382575865966,38251.0
-1364.4994687692088,35456.0
-6023.755004201601,30247.0
-7947.399062514123,28253.0
Objective Value, Total Weight
7014.5956447421995,46467.0
6092.75529640793,44965.0
-5702.607330983148,30674.0
4785.409008959112,43143.0
1420.4396026789254,38816.0
4108.518520773345,42205.0
10162.495029814716,51724.0
9241.32320944171,50226.0
11647.722988001537,55488.0
2190.7781940723216,39753.0
8490.642924035325,48706.0
7719.764987669609,47480.0
-4224.238976640969,32162.0
-1811.818903140731,34945.0
263.4398152785361,37377.0
3425.1195019278894,41331.0
-3213.8713443540546,33337.0
-7601.9653682852295,28702.0
-881.5478462420069,36005.0
-9419.413417664167,26541.0
