Objective Value, Total Weight
56553.83890060568,398633.0
-175304.85266181547,106501.0
-175304.85266181547,106501.0
56553.83890060568,398633.0
-82009.18505911867,197229.0
-47892.915289612836,228790.0
-1460.8085739278467,286996.0
-96850.59935261344,178188.0
24859.68559838715,320882.0
-21926.189853049174,265113.0
-122428.51447364507,158408.0
24859.68559838715,320882.0
-135913.38977069414,141127.0
-120236.25544765167,173940.0
-161724.30449294165,123782.0
-21926.189853049174,265113.0
56081.28642535274,393878.0
-84378.31377948669,194755.0
39268.08410762553,350090.0
48604.947605165595,370330.0
Objective Value, Total Weight
49111.61097024882,403201.0
49111.61097024882,403201.0
-179938.97029714932,100871.0
-116338.2663176033,158148.0
41876.62347076216,390691.0
-87327.17479402683,199183.0
28642.17751917662,332465.0
13530.621382941841,304028.0
-16990.930695436255,265133.0
-97007.54881598387,185211.0
-105747.06769477914,172573.0
19514.47472698742,318056.0
-151337.63738749165,125902.0
-4342.998828078795,286020.0
-63325.667516316695,215057.0
-374.5520527838962,288329.0
-153077.52431094705,124295.0
-63325.667516316695,215057.0
-47352.34085488797,227030.0
-151337.63738749165,125902.0
Objective Value, Total Weight
52954.537775114295,405333.0
52954.537775114295,405333.0
-161917.6562442496,119715.0
-7324.793447085365,279397.0
-55536.870094584534,228462.0
-36169.87033809483,246953.0
-124048.03149701725,158717.0
-62675.05663950398,212647.0
30071.90360392956,332198.0
-79843.17976638052,203757.0
-106152.90926311334,170337.0
37844.86125468259,349019.0
52488.81919792341,399444.0
-25814.362199092342,253784.0
11448.034900429717,302666.0
45731.90694694145,367662.0
11448.034900429717,302666.0
-135335.40688325727,144548.0
-25814.362199092342,253784.0
-90254.62480694731,188599.0
Objective Value, Total Weight
54412.29681146494,404651.0
-143006.87020681094,137854.0
-143006.87020681094,137854.0
54412.29681146494,404651.0
-105790.85544727923,174305.0
-37849.8994428055,241138.0
-60300.57034858345,216515.0
-82835.8592913776,198932.0
-56730.076129588706,221298.0
-30863.469736666244,250134.0
-82835.8592913776,198932.0
-134163.73203696794,149241.0
-10515.85178829165,274931.0
44847.29737114912,364706.0
4404.888552966586,296209.0
-10515.85178829165,274931.0
-119735.703390437,167594.0
46878.649263354484,374911.0
27149.948630348663,337217.0
-122064.70560799388,159536.0
Objective Value, Total Weight
-176042.6262790531,104458.0
40078.76040531334,387076.0
-176042.6262790531,104458.0
40078.76040531334,387076.0
-107524.55026369938,167308.0
-7368.898513200693,285267.0
-131718.62041729747,148922.0
-84732.6827095066,191105.0
5903.600651555287,309122.0
-27336.907889072143,254928.0
19156.384559676924,324133.0
-64621.13258911093,211823.0
-162204.20292914024,123546.0
-76518.62813147844,202656.0
-37635.141290383064,242192.0
36390.64117544494,367988.0
30661.03711572895,357537.0
-141957.12808366882,134871.0
-57055.117523865425,241091.0
18638.27833474026,323894.0
Objective Value, Total Weight
-155634.01270064275,128543.0
48429.867198648804,393372.0
48429.867198648804,393372.0
-155634.01270064275,128543.0
-76700.2418790349,205739.0
-64018.53661218361,232186.0
15658.06979074009,316389.0
-47217.29851932597,235195.0
-20830.98191716679,268954.0
-122427.68241735973,167074.0
-140554.70482378942,148172.0
-105527.50172456069,177751.0
-32800.03981377778,251262.0
-140554.70482378942,148172.0
-90394.99248338281,193948.0
31392.085901551123,345551.0
6729.327157250198,304653.0
2760.4803581918823,297103.0
-31091.38254305767,253058.0
-9544.49668289948,280598.0
Objective Value, Total Weight
-160406.9775328284,125017.0
51796.106931005255,400082.0
-160406.9775328284,125017.0
-98431.61327325326,182180.0
33842.11222298967,356877.0
-41141.47111828369,239871.0
20705.55260028917,319066.0
19810.907313198142,318145.0
-79137.02579105058,201983.0
-152303.60102915304,136118.0
441.0579737476073,289665.0
-79198.97673861933,201306.0
441.0579737476073,289665.0
-118371.88850336388,167209.0
-15377.720509973471,272138.0
41224.542824317235,372469.0
-16305.713909000857,271217.0
-28265.80488841515,255463.0
-28265.80488841515,255463.0
-133626.6841571529,150855.0
Objective Value, Total Weight
-161318.5609245033,120419.0
-161318.5609245033,120419.0
53021.807819636306,404498.0
-37216.52820931206,241243.0
42135.84204225999,363050.0
-3999.0872338801273,281215.0
25252.945954049414,328427.0
-84879.03638309328,192793.0
16316.802077824075,310015.0
-117844.64128579799,165732.0
-102800.0731924263,173666.0
-143124.56985572708,139546.0
-96219.46065993607,182624.0
-20332.02709061402,260370.0
