Objective Value, Total Weight
-55947.956069138716,5957.0
-52101.96583384292,9593.0
-48703.87626697847,12994.0
-45568.135708335336,15894.0
-23964.264429918374,40197.0
-27472.52177740034,36385.0
-1102.060039326796,70387.0
-4552.576733428199,64657.0
-41567.914143434435,20579.0
-12472.890769635778,53560.0
-20612.787862177138,44080.0
-31495.81097681586,31496.0
-16276.515144902965,48287.0
-34261.68253116259,27447.0
-58637.24662389045,3207.0
-8324.645899406343,59294.0
-37286.109111795566,23797.0
1803.4263761681068,78563.0
5393.922661622884,83477.0
-62653.33,0.0
Objective Value, Total Weight
-49076.39168568523,13641.0
-44682.44796360034,18543.0
-17213.06885701811,49065.0
-21205.54405484932,43949.0
-35698.877027638344,26491.0
-7159.890180430244,62885.0
-41446.75527398109,22468.0
-57145.38641927973,6116.0
-5067.956615172312,67670.0
-59967.449708589505,2909.0
-54080.15793669438,8568.0
1941.3913877310697,79552.0
-14389.328149992492,52341.0
-51151.50706194687,10728.0
-11401.27093717891,57953.0
-24372.703883073627,39400.0
-31994.954618453412,31903.0
-1006.3060394451459,72563.0
-27717.831605250132,35242.0
-62653.33,0.0
Objective Value, Total Weight
-35399.0639908155,27779.0
-19111.69858239997,41900.0
-16625.448951715967,44486.0
-22069.27156954381,38483.0
-45890.24415598686,15707.0
-29401.137940979243,32471.0
-10439.526138346468,52955.0
-42268.52636993711,19388.0
-866.919035820014,67949.0
-49644.33978023267,12976.0
-13528.123034194854,47796.0
-25697.612020567976,36677.0
-38326.041906466795,23780.0
-53591.090154007776,8807.0
-6328.272067687169,57756.0
5691.3296597988665,81428.0
3046.277852917643,71858.0
-58484.300480217404,4011.0
-3290.6772386053344,61049.0
-62653.33,0.0
Objective Value, Total Weight
-24324.34508281712,40985.0
-47420.7004348748,14386.0
-5148.52207908126,65724.0
-50625.76419958611,11524.0
-54219.85416305814,8154.0
-21345.7108972937,45148.0
-43603.00077329057,17674.0
-33667.957093740435,29730.0
-30198.42177639772,32831.0
-58492.348872775365,3821.0
-2577.966759370931,71485.0
-18269.310120152542,47103.0
-38691.43198168876,24957.0
-41712.69265476971,20101.0
-15585.515421480217,51786.0
-8505.204924908074,61281.0
-12704.659095335664,56725.0
-106.73110525557422,82463.0
-25468.28356705088,37753.0
-62653.33,0.0
Objective Value, Total Weight
-4819.854853001016,68193.0
-48256.80461421687,13609.0
-51376.67906820528,10441.0
-41480.47642228803,20938.0
-33898.33414350792,27420.0
-44112.953471184635,17882.0
-36915.90770592088,24252.0
-58616.27129633603,4169.0
-2641.8051665783714,74181.0
-55266.03679965675,8676.0
-29326.209201568287,32164.0
-21909.919784629034,40937.0
-7202.177524971397,62079.0
-24796.83026709639,36835.0
1051.4087938424927,81079.0
-15246.53091789542,48647.0
-18407.606827520038,45143.0
-10333.908614268861,57367.0
-12541.479720231539,53022.0
-62653.33,0.0
Objective Value, Total Weight
-54425.67139906528,8076.0
-58558.74223449322,3814.0
-21998.71665987259,39883.0
-25468.69053054473,36617.0
-44585.397592052286,16568.0
-18680.011807258954,44208.0
-47257.037356581066,14138.0
-40457.27299673558,20002.0
-32664.348015089563,28762.0
-10913.312459138688,52676.0
-35999.108746272825,24914.0
-50035.51413298466,11582.0
-7739.852370673252,57954.0
-28672.87594930218,32354.0
-80.72385319665773,68640.0
2187.4403360211727,75331.0
-14799.011910845104,47872.0
-3352.4459245242033,62990.0
3973.667445406303,82221.0
-62653.33,0.0
Objective Value, Total Weight
-52370.476720981,8984.0
-16925.5537012953,46330.0
-56795.33441321163,5182.0
-60294.07692135252,1958.0
-49103.679215801756,12811.0
-14252.932706614782,49731.0
-20468.61360275792,41996.0
-24648.634973844688,38119.0
-4235.118735140102,64839.0
-7857.128365954268,60237.0
-32763.8912193282,29657.0
-44993.09563785021,15870.0
-41152.2834920862,20193.0
1853.7665695216274,75210.0
-97.72745713793847,69145.0
-37443.56246478496,24327.0
-28351.009869385307,33204.0
-9488.048563096207,54540.0
3821.529531152497,81857.0
-62653.33,0.0
Objective Value, Total Weight
-47338.04523303435,14539.0
-50603.47486030779,11050.0
-59417.4932896688,4584.0
-25975.666297920427,38431.0
-32339.84055991721,29572.0
-35021.06870950294,26365.0
-54111.5269611952,7874.0
