Objective Value, Total Weight
-19156.786230554888,6436.0
-13801.134524216126,10933.0
3013.0853548643354,29940.0
-6496.472172810489,17492.0
-4651.755508770784,19366.0
-11251.223932090117,13123.0
-3379.1894130683795,20867.0
-7789.3660480688195,16273.0
-16990.445339472288,8187.0
-10595.92373289853,13707.0
-14933.878844890962,9865.0
1889.316796750798,27889.0
3823.506084770357,32621.0
-5630.879472443226,18391.0
-730.6535629385762,24039.0
-9361.556545948133,14834.0
-2103.764686848357,22147.0
-18575.741658617066,6836.0
613.5626087196724,25744.0
-12952.035967000811,11573.0
Objective Value, Total Weight
3314.3670557201403,29714.0
-10709.526123069802,13652.0
-11635.582160863363,12793.0
-15198.13950756827,9702.0
345.20783932656195,25423.0
-2020.7088754569195,22363.0
-18617.58863169407,6868.0
-9586.04795966524,14573.0
-4468.025855463449,19681.0
-13966.002933327625,10754.0
-3329.894704855127,20967.0
-6905.404165499491,17200.0
-17281.897091695108,7884.0
-8054.266497250814,16004.0
-20892.530841647735,5125.0
1744.5685533717187,27175.0
-22171.044739979763,4262.0
-12899.600594754822,11618.0
-5697.706471826863,18383.0
-1133.4276873556446,23423.0
Objective Value, Total Weight
-14671.112619110016,10327.0
2617.5616926335642,28930.0
-10173.498552726862,14105.0
310.0747804660423,25399.0
-8981.216007700921,15208.0
1494.3041700276226,26581.0
-2561.494778665372,21996.0
-4781.7865552201765,19418.0
-10883.833932650847,13495.0
-14093.594594121121,10727.0
-5806.522545825981,18254.0
3971.218414496696,30634.0
-15662.272742597575,9434.0
-3509.033295709938,20876.0
-7666.789383567735,16380.0
-19865.61717465472,5997.0
-12407.832070464352,12243.0
-1132.475341071804,23737.0
-17684.054712219244,7662.0
-7000.314296326069,17033.0
Objective Value, Total Weight
969.4410185563975,26141.0
-13574.448285469283,11165.0
-9557.396451402685,14588.0
-8342.100596161668,15598.0
-146.93873248160526,24545.0
-1608.7434117888042,22937.0
-14886.887347289594,9977.0
-6256.385534969355,17554.0
-7068.643220420727,16813.0
-10761.22248163382,13527.0
-673.2089735997142,23912.0
2011.248156660091,27103.0
-13000.893257641717,11565.0
-11535.86605562938,12793.0
-19550.29956690738,5970.0
-4759.429483913627,19135.0
-3474.8292077875885,20515.0
-2575.4843655885707,21666.0
-16714.028269043924,8259.0
-17980.05520065023,7263.0
Objective Value, Total Weight
-17858.526661874672,7547.0
-3196.0484850444627,21472.0
3876.0820578031708,31201.0
-2388.026394793509,22338.0
-10755.629412237315,13884.0
-9612.332851228039,14852.0
-13167.748110141878,11452.0
-5612.018450457013,18823.0
602.4241271247156,25922.0
-1384.7749264325757,23565.0
-14870.340001739274,9984.0
-15929.950992550239,9207.0
-19303.032482046332,6407.0
-11607.177037603193,12880.0
-4367.883914962797,20038.0
-6925.640013999953,17365.0
-21973.24817054,4338.0
2160.9042681071805,27973.0
-23962.996472127077,2687.0
-8425.10078481006,15813.0
Objective Value, Total Weight
-3011.3303164224853,21661.0
-8338.487516982252,15771.0
-1195.2337809196833,24246.0
270.57991995476186,25783.0
-7554.014401685581,16782.0
-15365.171866050805,9689.0
2272.6734553546266,29536.0
-9245.267904932243,14998.0
-19675.14392482218,6265.0
-15948.15910886453,9195.0
-6382.584897525969,17795.0
1016.693302958527,26726.0
-13872.2121656583,10986.0
-12303.530466343247,12337.0
-18095.81397762275,7383.0
-5154.18103581946,19136.0
-10726.60350909341,13686.0
-2031.7116464410938,22884.0
-21986.251550456556,4344.0
-4169.649701642062,20368.0
Objective Value, Total Weight
1966.8939184220653,28784.0
206.71510022339498,26168.0
-8507.284137995088,15872.0
-14388.030998808412,10548.0
-5201.80834982733,19233.0
-2891.074290247212,22007.0
-881.8323272900743,24403.0
-3881.9112349036222,20513.0
-9890.240546568715,14533.0
-11755.622822807181,12805.0
-7508.200221356383,16847.0
-20646.128754521676,5307.0
-6644.920920647906,17746.0
-12877.199640573184,11848.0
-1995.6251695028332,23067.0
-18634.025414079642,6919.0
-10912.122672428817,13558.0
-16916.90872041127,8387.0
-22406.10972293755,3869.0
-15716.143829088312,9375.0
Objective Value, Total Weight
-11136.330153602346,13286.0
-13891.89733667201,10871.0
-4691.169606468022,19545.0
1768.0346138268796,27487.0
-12658.015986398706,11995.0
-14573.436029773235,10282.0
-9936.729097768399,14332.0
3071.5382465206567,29300.0
-2475.02625458291,21970.0
-8694.150537240781,15420.0
-5527.941405273748,18550.0
945.1709815306895,26142.0
-3452.043973234042,20693.0
-7381.8120527010105,16676.0
-17934.387451267536,7498.0
-6519.359983198134,17575.0
-20415.05670981394,5692.0
-16407.16081766684,8730.0
-1482.4776642300058,23125.0
-180.36281122890796,24571.0
Objective Value, Total Weight
168.78548964158108,25107.0
-1128.2641909811355,23597.0
3289.5983142747064,31782.0
923.9811238099355,26050.0
-10186.971831793722,14100.0
-2029.9516958701424,22398.0
-5298.7221954078195,18946.0
-14613.354678287353,10241.0
-11575.048595464421,12896.0
-4115.434398701982,20070.0
2188.110979528821,28082.0
-12504.011284143064,12072.0
-14062.916865637737,10704.0
-16335.017512188144,8877.0
-18032.939203846636,7442.0
-7963.636324367828,16282.0
-2776.445197580957,21524.0
-6699.390257148942,17497.0
-19871.50224657501,5968.0
-8972.503544344661,15224.0
Objective Value, Total Weight
-15890.9852955079,9274.0
2500.2615651897067,29540.0
-3786.264047121884,20221.0
-5572.052952636168,18401.0
-12979.569167475242,11643.0
-1566.4792858245346,22884.0
4593.884241489606,33742.0
-9172.925996836017,14949.0
-19051.700687212848,6480.0
-18005.94355696269,7334.0
-7553.558653153439,16486.0
-623.8843386267326,23859.0
1508.1821074108302,26509.0
-11785.76073116349,12631.0
-6567.657286143156,17426.0
-10724.094431372429,13582.0
-2865.931865771723,21329.0
195.22046520291042,24913.0
3362.612232269661,31096.0
-14612.177935710319,10219.0
