Objective Value, Total Weight
-6314.820000000001,0.0
-1227.0270591646822,6030.0
-1227.0270591646822,6030.0
-6314.820000000001,0.0
-3932.8598252968295,1254.0
-2101.971461171075,4596.0
-2673.3519590403967,2844.0
-3772.6146327601637,2269.0
-1667.6604652345177,5000.0
-1584.9400942122484,5626.0
-2265.3268134807686,3784.0
-2452.743251170841,3569.0
-3234.388793510282,2815.0
-4535.202949761826,1248.0
-3393.5907843658815,2282.0
-5662.13830741194,404.0
-4775.558470351272,848.0
-5177.455655119888,844.0
-5260.277938930611,408.0
-5912.826503093868,4.0
Objective Value, Total Weight
-6314.820000000001,0.0
-798.0063162656324,5754.0
-798.0063162656324,5754.0
-6314.820000000001,0.0
-1416.4897500394254,4234.0
-2514.560336838461,3246.0
-1134.7302545451494,5531.0
-3701.6816096878774,2177.0
-3232.191417896396,2543.0
-2707.951835166761,2603.0
-4410.514861601958,1550.0
-3862.573503936168,1615.0
-4573.872109575502,988.0
-2086.4624029931583,3645.0
-5821.303004375061,366.0
-2086.4624029931583,3645.0
-5310.2107376188505,426.0
-5084.609590740841,928.0
-1416.4897500394254,4234.0
-5912.826503093868,4.0
Objective Value, Total Weight
-6314.820000000001,0.0
-520.6405835778105,6301.0
-520.6405835778105,6301.0
-6314.820000000001,0.0
-4815.118672529887,1220.0
-794.8102426052437,5555.0
-2030.2739892022037,4216.0
-5119.298867111217,592.0
-2133.225300207185,3532.0
-2730.1054739882647,3385.0
-1526.4482808139583,4656.0
-3079.492079900463,2468.0
-3705.17280844596,2064.0
-1200.809407112446,5177.0
-4174.510854101111,1624.0
-3694.438759363492,2424.0
-5662.13830741194,404.0
-3059.6210011168296,3092.0
-4174.510854101111,1624.0
-5662.13830741194,404.0
Objective Value, Total Weight
-6314.820000000001,0.0
329.089032970247,6642.0
329.089032970247,6642.0
-6314.820000000001,0.0
-5576.113590199766,562.0
-2714.3349123562184,2545.0
-1937.4920309688805,3995.0
-560.5377791180654,5617.0
-5026.053021453942,1025.0
-2639.4692875441406,3379.0
-3761.329135862591,2354.0
-4487.043117920205,1792.0
-4555.771805183078,1139.0
-1491.2965476971467,4691.0
-3792.93920008847,1894.0
-1535.851072681232,3999.0
-121.41555076509212,6179.0
-959.7914640850213,5307.0
-1105.900808332688,4768.0
-121.41555076509212,6179.0
Objective Value, Total Weight
-6314.820000000001,0.0
-970.5826048744075,5905.0
-970.5826048744075,5905.0
-6314.820000000001,0.0
-2982.354878581362,2626.0
-2341.125405531531,4428.0
-2639.158657751571,3256.0
-3643.2589207452593,2359.0
-2352.0044789050226,3537.0
-5662.13830741194,404.0
-4535.202949761826,1248.0
-1859.5342398066132,4832.0
-3987.512310786751,1711.0
-5111.610095300908,867.0
-3937.658327868786,2078.0
-1459.54550518836,4836.0
-1348.750452041465,5295.0
-5177.455655119888,844.0
-1348.750452041465,5295.0
-4406.695015141711,1477.0
Objective Value, Total Weight
-6314.820000000001,0.0
-916.2115590176236,5192.0
-916.2115590176236,5192.0
-6314.820000000001,0.0
-2677.1813312870045,2956.0
-2356.798895150543,3502.0
-4273.807640172602,1408.0
-4878.632636902937,922.0
-1552.0271782906602,4642.0
-1838.6351259093226,3690.0
-3216.768535654628,2390.0
-3201.0932622317605,2768.0
-5768.105723756367,188.0
-5423.49045784507,734.0
-4711.239451712612,1361.0
-1563.0675270454603,3901.0
-1387.370026732082,5004.0
-3945.258915555144,2034.0
-3752.13422309222,2202.0
-5768.105723756367,188.0
Objective Value, Total Weight
-6314.820000000001,0.0
101.10298332667026,6388.0
101.10298332667026,6388.0
-6314.820000000001,0.0
-1468.10019774175,4358.0
-5712.187177806686,422.0
-194.77939666609655,5826.0
-698.8467898623394,5404.0
-3723.2442370379804,2144.0
-2941.8944048004023,2734.0
-4578.990601751063,1266.0
-3723.2442370379804,2144.0
-2941.8944048004023,2734.0
-4578.990601751063,1266.0
-2173.95367951796,3612.0
-2173.95367951796,3612.0
-5177.455655119888,844.0
-986.6676897092675,4920.0
-5177.455655119888,844.0
-2029.8350189958928,3936.0
Objective Value, Total Weight
-6314.820000000001,0.0
-772.5000473744058,6417.0
-772.5000473744058,6417.0
-6314.820000000001,0.0
-2188.1401948752164,4623.0
-2644.09734754333,3269.0
-4135.010874157917,2097.0
-5423.49045784507,734.0
-5712.110862447686,6.0
-3273.9349680837477,2831.0
-1616.6897320121425,4771.0
-4711.531045791905,1344.0
-1603.2147096284252,5378.0
-3419.2594810710398,2528.0
-1381.2379380455695,5683.0
-1381.2379380455695,5683.0
-2644.09734754333,3269.0
-4487.043117920205,1792.0
-5061.783011431833,1039.0
-5061.783011431833,1039.0
Objective Value, Total Weight
-6314.820000000001,0.0
-203.7205318409051,6067.0
-6314.820000000001,0.0
-203.7205318409051,6067.0
-3538.9101330584344,2245.0
-1028.5837299888426,4943.0
-1987.8755795292855,4136.0
-5028.267657481325,790.0
-2805.1957173705014,2890.0
-2266.727268481488,3353.0
-4267.3189764992285,1683.0
-688.5708681917167,5604.0
-4267.3189764992285,1683.0
-6124.45401059407,139.0
-5579.014633716849,327.0
-4815.118672529887,1220.0
-1547.0822508622314,4480.0
-1547.0822508622314,4480.0
-3179.5174373948857,2688.0
-688.5708681917167,5604.0
Objective Value, Total Weight
-6314.820000000001,0.0
-840.7195651287047,4895.0
-840.7195651287047,4895.0
-6314.820000000001,0.0
-1610.5987172583555,4717.0
-4497.049549683126,1119.0
-2542.459566722966,2775.0
-2442.9300149627907,3466.0
-3325.8093311272387,2475.0
-5702.511398518774,126.0
-3122.7395844725497,2597.0
-5600.256606450127,627.0
-1748.9260042915876,4093.0
-3661.856941383233,1931.0
-2091.4140507331285,3717.0
-5198.274194945739,631.0
-3661.856941383233,1931.0
-4988.304448222212,753.0
-2091.4140507331285,3717.0
-4988.304448222212,753.0
