Objective Value, Total Weight
-10313.861672797313,18220.0
1158.2541880168355,26163.0
-12825.109318537943,16231.0
-17866.47469554087,9526.0
-27444.238319385564,2096.0
-20803.65924429172,8262.0
-24507.373879830462,5092.0
-1819.550833801688,26156.0
3243.159010038449,29669.0
-4314.173996975092,21770.0
8317.85224184316,36444.0
-8323.747615653861,19952.0
9229.60737900102,38575.0
6074.871071445901,34373.0
-14150.811619652704,13791.0
-22306.151379072307,6520.0
5340.219470708791,31793.0
-15851.68977560274,11659.0
10393.457398376093,41400.0
-29448.25,0.0
Objective Value, Total Weight
5074.56310914232,34263.0
-6610.382728392222,21049.0
-23623.1984408661,4817.0
-21868.66574267942,7230.0
4414.783282661316,31888.0
-2049.401262848194,26269.0
-12110.969533857504,15457.0
2278.062530498217,29518.0
-26925.3631078527,2155.0
-13835.828857668355,13201.0
-18556.796664111956,9567.0
-16507.83364490125,11460.0
1072.9214115236682,27213.0
8065.271896488033,39301.0
-3878.2138840762127,22448.0
-20160.272977002787,7966.0
-9235.87748962528,17560.0
7131.24839861934,36034.0
10385.413184684461,42205.0
-29448.25,0.0
Objective Value, Total Weight
-19618.424580726933,9861.0
-24162.660583908095,4696.0
-4656.49019611135,22163.0
-17197.2619255927,12115.0
-15033.2230187897,14423.0
-9382.582201793644,18533.0
-26781.03392877191,2673.0
-11628.054598612398,17210.0
-21315.503306823983,8009.0
-12762.209776222568,15111.0
-2186.402086963237,24385.0
2019.3762775464347,28081.0
7426.602266243579,37012.0
9344.358715781731,39425.0
-7344.324795576133,19987.0
-630.5638432188352,26715.0
4631.47365337942,31410.0
6713.441523572539,34508.0
10393.457398376093,41400.0
-29448.25,0.0
Objective Value, Total Weight
-4159.056087176876,21379.0
5877.693368897599,33530.0
-27043.770337120062,1966.0
-21626.125877256178,7201.0
-24199.446052020292,4909.0
4243.551904444474,30981.0
-7083.845689703645,20361.0
-1519.820951941445,23838.0
-10212.403208152013,16777.0
-14561.69457549756,15184.0
7433.1761757678905,35139.0
-16428.376630483323,12464.0
-11753.375536471147,15372.0
956.9031590501327,26639.0
-8625.96674032636,18411.0
3106.7809615619553,28856.0
-18445.361270846726,10227.0
9329.708996437425,37408.0
10393.457398376093,41400.0
-29448.25,0.0
Objective Value, Total Weight
-15921.637937811196,14103.0
-24465.938276062316,4634.0
-16984.49354871048,12517.0
7651.827336079899,35658.0
5501.724591968537,32824.0
2451.653527059658,29571.0
-2679.818156307738,24139.0
-1386.6297379058087,26481.0
-4606.786609885763,22367.0
-14013.294578669047,14789.0
-21162.949794433203,8816.0
-8430.807019896689,17763.0
8789.311389316586,38119.0
-18924.00915692523,9993.0
-23009.965844592938,6516.0
-11850.181278792334,16643.0
-6841.201409533693,20727.0
-26995.67331455483,2390.0
10378.952153121929,41599.0
-29448.25,0.0
Objective Value, Total Weight
-11024.754022692865,15067.0
5547.348642570774,35461.0
2542.845698734134,31003.0
-18198.401519411764,10720.0
7657.945390451961,36072.0
-22082.243762094273,7286.0
-16234.281387395247,12332.0
1046.1447325244226,28326.0
-9076.99266378353,17334.0
-26735.00023485071,2784.0
-6363.8057640561165,21207.0
