Objective Value, Total Weight
54449.750611453666,214179.0
57136.71661017282,224603.0
4821.102827835013,139450.0
10393.434297783591,144101.0
19147.56494142508,154759.0
14573.61895096241,147514.0
48862.39905097862,195647.0
25344.905689825682,161432.0
15968.18708729453,149856.0
29261.357685188064,165554.0
50276.13190313621,200301.0
31657.281916479813,169094.0
37195.698113415216,176819.0
21829.328603786882,157717.0
39250.60325914965,179749.0
52522.48091806154,204520.0
44919.71481725728,188471.0
33328.63895374545,170898.0
42464.69080324352,184989.0
-2614.6380629526684,133736.0
Objective Value, Total Weight
54207.110382636456,209827.0
37303.01313733723,177562.0
31833.855948991346,170927.0
30585.649279707868,168322.0
38653.177956030384,178813.0
44842.215674304316,188577.0
48240.56501835739,195196.0
26804.20313725085,164400.0
53492.824813569954,207666.0
18673.059664182976,155901.0
34496.575338690454,173743.0
45953.83275877786,191916.0
49367.273674258526,198612.0
25094.58642880019,162065.0
23825.233083552273,159271.0
10590.684081171115,147427.0
42871.81564068864,186431.0
15721.51404841867,153317.0
39901.547060196404,181917.0
51051.923824809666,203247.0
Objective Value, Total Weight
38086.71217502002,177789.0
56244.0564278026,222330.0
40567.66868085088,181350.0
26344.94019043827,162464.0
44322.86387904594,187148.0
34393.749413493264,172653.0
36063.22647615097,175698.0
17375.957194077957,154984.0
28069.249182233936,164502.0
30085.14556238978,167903.0
8244.858395079878,147759.0
46210.355067308294,189426.0
54242.270106144715,212213.0
13563.555401401652,149066.0
21320.39046363972,158574.0
31662.07672174854,170401.0
52790.17826850107,204114.0
42173.67056373047,184102.0
49413.835990173684,196077.0
50140.63910296504,197891.0
Objective Value, Total Weight
55641.21888595729,217382.0
29540.45509248349,166327.0
27552.535556193645,163890.0
6761.011173287348,143723.0
38008.11038184009,178710.0
54472.58574004477,210030.0
16417.369588705857,151679.0
48560.68500845358,197077.0
41855.51084227089,184493.0
39800.996283549845,182166.0
53236.76078302425,206431.0
14372.746056737582,148628.0
35347.770173779456,174723.0
44577.56781889673,189164.0
46534.51851904002,193575.0
50596.60711109484,201458.0
5583.195590636227,141776.0
32591.036958730954,171448.0
23120.050114629907,159597.0
21708.619609923073,156930.0
Objective Value, Total Weight
51074.36344644998,200321.0
47609.82549926196,193521.0
55681.99653710131,215584.0
52186.08932425757,201727.0
35790.07127675746,175083.0
44122.56596203681,188370.0
40797.60757721678,181876.0
22520.10793005646,157723.0
14726.956325887993,152728.0
33845.858026013506,172195.0
31920.82550092024,169576.0
47042.196821340825,192422.0
27827.480634079024,165886.0
38205.59924084906,178684.0
53895.93142262485,207108.0
49435.856857818755,197503.0
37114.342281610414,177205.0
25502.72380653594,161916.0
42939.61345903625,185334.0
18991.511173413804,155730.0
Objective Value, Total Weight
21959.60141375853,157932.0
19187.421416827536,154720.0
29002.769426678802,166745.0
53294.12998268375,206489.0
37466.461028295016,177168.0
9977.059162010468,145485.0
51017.14057587113,200952.0
31104.115399514034,168556.0
26357.27053597223,162492.0
47002.77111019523,192941.0
35557.36605859667,175534.0
32419.332941089408,171152.0
44500.78244301697,188284.0
23838.651502146036,159924.0
12190.71173142441,148197.0
40361.62566076161,181828.0
5764.903892693605,142422.0
16763.663069467555,151196.0
49895.97575050345,198394.0
42679.27673587439,184567.0
Objective Value, Total Weight
29583.556962244504,168141.0
15904.284080319223,153250.0
44290.0539773872,187332.0
35016.39905355481,173726.0
54648.995144549,208367.0
11715.172315900389,149775.0
40010.477326800115,181776.0
27086.00370133415,165110.0
35827.819774335716,175141.0
53592.96096441499,205309.0
42726.65432843473,185096.0
33019.31440327197,171605.0
47501.996912866074,191764.0
18479.94352759898,155081.0
50714.78492171652,199222.0
38937.2657956263,179165.0
24796.566235638835,162599.0
7389.159879872517,144167.0
49626.885843923024,197178.0
21177.256473182468,157481.0
Objective Value, Total Weight
29667.18199929528,166819.0
21002.86561489143,159495.0
26931.89397302852,164212.0
43087.58428848241,186527.0
46802.14839434656,192165.0
12814.112424573279,149900.0
52222.372978406056,203783.0
49217.78630111637,197447.0
24849.817262908677,161391.0
15643.249111020094,152343.0
31604.292212458065,170699.0
45220.17456250763,189264.0
50787.117193321785,200710.0
19439.402625759307,156175.0
36806.73224988565,176769.0
41484.7036202747,183304.0
33952.13459073487,173164.0
39565.08895961306,180644.0
9383.857478138962,146615.0
7282.429747787188,144286.0
Objective Value, Total Weight
42031.33029079839,184795.0
19848.090337694826,156919.0
53441.62820593419,207531.0
31966.965472819807,171224.0
54726.9618786762,210749.0
43162.3646469088,187592.0
27464.161148395186,164752.0
51665.09307601047,201770.0
39909.71013652699,181117.0
45472.81219664047,191068.0
18358.17548435749,155292.0
49702.1025170527,198499.0
11501.299685739505,148169.0
30705.739189567452,169219.0
24771.91320921239,162051.0
37096.871499784844,178337.0
35381.381602043664,175579.0
16116.602399163414,152579.0
47004.67751299386,193849.0
23442.025865251228,160398.0
Objective Value, Total Weight
51629.83840775621,201700.0
37135.07604882814,177068.0
46937.54118003431,192739.0
36229.39186987866,175187.0
33925.975862703344,172033.0
51055.06087118294,199019.0
20657.241764214355,158636.0
40986.62820059643,183176.0
53675.29430070694,206153.0
42598.95670419268,185168.0
39175.12191733133,180125.0
29867.743961260945,168346.0
57391.42485438689,222724.0
44519.626378571615,187570.0
56212.12957273668,214203.0
27544.263253738638,164476.0
49712.763921576465,196139.0
18119.935451319092,155942.0
45572.17330225505,189655.0
23098.49543149944,160611.0
