Objective Value, Total Weight
31791.068225869996,162342.0
37138.56828272896,168605.0
43915.744721547584,177999.0
45586.35657447783,180567.0
44435.39329115019,178783.0
46557.85078454696,182125.0
42749.51438129318,176283.0
52345.64760129349,192357.0
51413.147337284696,190305.0
47671.01193132854,183909.0
41818.84052918549,174895.0
50299.66776790781,188351.0
39237.12841300186,171311.0
48746.32590780972,185703.0
40652.02827538535,173271.0
33497.50462038792,164051.0
34701.21592706995,165449.0
29569.120612389874,159895.0
36479.80643800367,167567.0
38041.43876724137,169687.0
Objective Value, Total Weight
48750.559086833324,184924.0
45157.09564960637,179228.0
50566.10258655314,188018.0
49794.05396122596,186684.0
40853.311689318856,173020.0
52704.17489312796,192013.0
46611.05982674344,181409.0
51429.828510263294,189702.0
43047.02250236197,176090.0
46101.099640960514,180625.0
43798.34594979466,177246.0
44565.76063070365,178305.0
38060.14223732427,169383.0
37235.149348301406,168408.0
42018.988787317416,174722.0
36026.15026864037,167017.0
33126.56177863921,163809.0
34415.16918527693,165109.0
47757.93203394141,183273.0
39487.75775718741,171296.0
Objective Value, Total Weight
52144.96745295398,194121.0
46437.197585576825,183963.0
42319.722531497886,177857.0
45482.937457780994,182501.0
50649.01169105881,191233.0
49790.84071603167,189645.0
44477.33068083186,180969.0
47471.04656313319,185737.0
51325.27167065555,192533.0
39226.37571480335,173549.0
37645.31351933215,171391.0
54201.02002816167,198843.0
41106.99848261371,176123.0
48656.34575749395,187711.0
32004.105262857658,165390.0
53045.68584711128,195995.0
36392.74058197942,170091.0
43471.827293986426,179485.0
34261.60484956388,167557.0
40564.70998279532,175313.0
Objective Value, Total Weight
40069.296429028735,172774.0
48965.310292346636,186295.0
47370.58891631264,183647.0
50226.334405133064,188431.0
41783.00834366432,175151.0
40724.9804326444,173687.0
52533.11087466919,192854.0
51131.739294855186,190043.0
45320.98521180963,180375.0
46391.7208968786,182035.0
44366.75594197598,178931.0
37234.64919475635,168935.0
48016.1795228768,184683.0
38813.42822127027,171087.0
43264.57035522751,177271.0
31127.567979282,162032.0
33178.64755219105,163922.0
28534.954590508307,159209.0
34720.25112665849,165818.0
36159.066498183674,167542.0
Objective Value, Total Weight
34200.48378443951,165932.0
47237.46666559714,183621.0
51728.634949112195,191325.0
51009.98443398569,190017.0
43896.532111741195,178403.0
50159.84569170349,188515.0
52537.07478616809,192827.0
42192.579949133535,175843.0
49481.10656135625,187369.0
54009.882499411906,195715.0
55269.5409677588,198646.0
46318.771409161214,182119.0
48133.02778241053,185123.0
45180.95095745308,180335.0
38564.669838514994,170959.0
35830.07640749769,167858.0
37033.95958114375,168924.0
40577.23007740296,173647.0
39221.56166678498,171715.0
43119.510869282676,177231.0
Objective Value, Total Weight
51692.05920086763,189276.0
52955.301062174025,191448.0
47181.37436819615,181858.0
50552.79063093479,187322.0
42906.05959816225,175667.0
41690.0010567368,173882.0
54712.87296188981,194892.0
49487.606062072184,185528.0
35662.52631431518,166242.0
32935.62233875651,163236.0
41078.14715600773,173056.0
38624.0719273033,169808.0
48297.29979889604,183574.0
43639.90069032469,176640.0
46290.08011988015,180470.0
37398.192412346776,168214.0
34253.727280113206,164529.0
44840.56156683914,178350.0
29171.4121705546,159800.0
39741.76064912969,171286.0
Objective Value, Total Weight
31142.92663490874,161110.0
45202.76428569312,178890.0
43106.212871455326,175786.0
46354.915895788465,180673.0
54154.80607731483,194694.0
28248.56576035489,158213.0
34654.98722342512,164835.0
41896.940429047216,174002.0
47391.36409526685,182289.0
51659.56676341643,189379.0
50520.78159441025,187425.0
48266.61641719105,183677.0
49456.50031983378,185631.0
52528.81320895624,190979.0
39285.891201597056,170418.0
44024.81343442516,177106.0
36536.83161180612,166761.0
40578.027679862105,172212.0
37581.01638698319,168164.0
32427.308774057572,162261.0
Objective Value, Total Weight
39515.01553009293,172014.0
56188.627614663914,199780.0
33426.368812434725,164197.0
45852.03412257339,180921.0
42928.61779302996,176578.0
51365.864701325045,189894.0
47849.184077338985,183945.0
50247.80180645586,187940.0
46759.30331080823,182353.0
54855.32668411167,196641.0
40842.18874146731,173774.0
38262.142855063954,170226.0
49112.94452156252,186086.0
41958.4192603041,175299.0
36562.326477134746,168129.0
53630.75743718431,194189.0
44609.05695265482,178984.0
52666.3916767191,192295.0
34533.12341210115,165635.0
30826.86301328498,161679.0
Objective Value, Total Weight
50000.62684101032,188967.0
41565.79312439734,175609.0
44980.940906640084,180562.0
43550.22679167747,178442.0
47481.34197711907,184491.0
49278.78329715118,187612.0
46896.56613915443,183517.0
44434.42694589967,179737.0
39732.3273033259,173088.0
35958.85078854262,168374.0
42517.52931116294,176978.0
45847.89493270422,181857.0
36754.6333490728,169241.0
48560.865698412235,186275.0
41044.366981675994,174858.0
39127.79815827703,172226.0
37793.389926510456,170456.0
31898.552152638935,163690.0
35124.8015084393,167280.0
33763.191667622596,165658.0
Objective Value, Total Weight
43014.15362347869,176932.0
54816.565576149966,196882.0
43965.28474971629,178259.0
51543.353525265644,190548.0
47372.36661988965,183483.0
45669.94830898143,180684.0
48666.71697715265,185448.0
53560.71756513551,194296.0
50209.51279222983,188096.0
40773.375692781614,173653.0
50759.71402140442,189033.0
52823.713016174064,192781.0
46857.57262240487,182669.0
49618.98838544899,187177.0
39441.35676066918,172082.0
45201.26135709236,180072.0
42734.72457738608,176488.0
41136.89719187436,174268.0
35663.26842404305,167898.0
38018.67528926561,170400.0
