Objective Value, Total Weight
-18425.62259610909,12565.0
-27479.598142532355,4933.0
-6613.035314100001,23728.0
-8617.281534921494,21237.0
-21775.08091109462,9120.0
-2806.876790267619,27444.0
-924.4861004122795,30470.0
-20264.41991669369,11091.0
-5022.484440776876,25311.0
2731.913534572086,33972.0
965.7183436072228,32011.0
-13848.618151113915,17029.0
-30471.031929191144,1908.0
-15554.72438759829,15009.0
-24155.358234202613,7034.0
3799.137690250136,36477.0
-11515.820469719874,18901.0
6388.940687041664,39160.0
8162.219371510248,42045.0
-33253.87,0.0
Objective Value, Total Weight
-22520.80020460026,10270.0
-26741.531773348986,5741.0
-24864.575573263486,7843.0
-16809.44105913482,17028.0
-2247.1475698176437,30095.0
-20864.717025793776,11292.0
-14457.549241208508,18681.0
-17455.909769391736,14516.0
-29656.28482654402,3213.0
-19532.145270431487,13323.0
-6566.113873240749,25205.0
-4170.047180207926,27791.0
-11038.148569365148,21756.0
-12383.511391631837,19801.0
215.6929966030002,33067.0
1983.3555110242014,35331.0
2935.0989207786697,37954.0
-9227.439605776977,23940.0
3796.6370033885323,41405.0
-33253.87,0.0
Objective Value, Total Weight
-14475.000198347989,18253.0
-30461.00812834339,2226.0
-17527.13035225909,14545.0
-28396.984203796987,4403.0
-15530.869353665257,16411.0
-25987.056766836155,6711.0
-10253.841443932943,21646.0
-24396.226682019078,7857.0
-11876.520756435195,20063.0
-682.8248119209529,31287.0
-19148.48825001908,12775.0
3704.444548060863,36583.0
891.4444711052711,34036.0
6163.7424983332385,41876.0
-8316.575429560631,23563.0
-5733.48784673764,25521.0
-22511.221629094347,9886.0
-3713.2885391040545,27781.0
5007.432049527713,39246.0
-33253.87,0.0
Objective Value, Total Weight
-29362.45734952343,3785.0
-17695.902013975392,13808.0
-20375.188722006176,11698.0
-13730.229745017743,19256.0
-23922.628822509483,8768.0
-27185.58756950496,5398.0
-25892.766383611808,7866.0
-31019.427128862808,1746.0
-1599.797324210711,32614.0
5185.979589999806,43323.0
-7427.269674659059,25078.0
-15020.18721665095,16520.0
-2942.282104591708,29887.0
848.515040733153,34632.0
-9506.014820170101,22704.0
-11648.781651367615,20604.0
2543.2406496592084,37152.0
-5100.188232370543,27478.0
3702.3760632040357,39956.0
-33253.87,0.0
Objective Value, Total Weight
-22075.710769681136,10214.0
-28143.751541202895,4423.0
-24422.429097079512,7944.0
-4850.242046665364,27752.0
-26063.07654296168,6466.0
-31560.61752472115,2361.0
-10049.841141541678,21693.0
-2979.529296132285,28356.0
493.48384465964045,32656.0
-1078.43935791713,30246.0
-15575.931325616577,16284.0
-12735.852841300533,18955.0
-19905.942016692716,11880.0
-8180.317922562877,23085.0
-6237.278408606842,25093.0
-17223.694951041776,14544.0
6786.220731921421,42249.0
4052.111934786779,39126.0
3107.960429340106,35368.0
-33253.87,0.0
Objective Value, Total Weight
-30412.40133240485,1924.0
-28322.398555820248,3760.0
