Objective Value, Total Weight
-1869.9969116279244,40656.0
-4168.6547779803,38627.0
-25884.053388025517,14052.0
-20318.050533256748,19053.0
-13778.67958978271,26286.0
-18759.673222289923,21113.0
-8333.164327583385,32570.0
-11155.070542920228,30057.0
-6466.6746215410385,34980.0
-29467.596369136496,11681.0
-31708.241279883616,8692.0
-16567.383982094572,22721.0
-23136.34405663544,16651.0
139.0853116293947,43329.0
-39502.41964798204,2070.0
-36550.85795692392,4220.0
-34492.43576688895,6651.0
2498.77278962687,46556.0
4241.880170153992,50404.0
-42830.65,0.0
Objective Value, Total Weight
-19742.928963998245,20435.0
-13942.980293778863,25905.0
-16695.915875071427,24643.0
-3334.4787437526684,38647.0
-30824.517785793993,9703.0
-7060.612040918044,32986.0
-23103.36326926855,17246.0
2678.4413830414996,46172.0
-32520.48425821143,7937.0
200.58514684045076,42038.0
-26230.927598512186,13568.0
-35378.68766778137,5846.0
-11490.635411119198,28007.0
-4429.611953613938,36198.0
5884.627493626511,50803.0
-9156.086335456595,30726.0
4266.652234034518,48263.0
-38544.57737424221,3035.0
7244.580363405745,53419.0
-42830.65,0.0
Objective Value, Total Weight
-39174.67293233602,2571.0
-9229.306390824902,30120.0
-22443.451669984024,17986.0
-20273.632607629508,20497.0
-7297.172237368744,32267.0
-31147.33987547239,9332.0
-25238.29294185357,14229.0
-28535.810917209667,12154.0
771.6641971882418,41703.0
-36512.41784431915,4845.0
-15799.318091996669,23107.0
-34206.227658811214,7039.0
-12875.111852899165,25824.0
2498.9526583112893,45614.0
-1578.6379607196432,39185.0
-3298.8782875151155,36248.0
-5519.155204661547,34355.0
4461.6493388112285,49811.0
6420.564045934356,52902.0
-42830.65,0.0
Objective Value, Total Weight
-2846.595843437528,38388.0
-18500.45375528648,22198.0
-15451.051930854032,24543.0
-13409.30294672538,27015.0
-11269.324995560528,28314.0
-30677.18145961681,9624.0
-5101.021366587469,35514.0
-10403.341689632653,31444.0
-27663.33707588444,12066.0
-40906.220020170505,1406.0
-33533.24621964252,7016.0
-22071.642150266533,17196.0
1305.0010873444044,45213.0
-132.65150533206906,42157.0
3347.0815922131806,48268.0
-25657.20077806397,15460.0
-6727.076888223302,33333.0
-36805.286971281435,4711.0
5986.499086560412,54470.0
-42830.65,0.0
