Objective Value, Total Weight
19007.69773162937,41486.0
15833.672416967966,36680.0
17552.501865163038,38890.0
12199.246069226756,32670.0
16807.479979231954,37938.0
15224.943135953901,35984.0
16329.006307872565,37294.0
14570.291434786857,35212.0
11032.696175804813,31492.0
10160.192925597643,30672.0
9625.579226150185,30184.0
13379.85291667271,33894.0
11440.182992656919,31892.0
13933.682158835603,34516.0
18167.997129087038,39904.0
18533.58828308033,40518.0
12861.364545041586,33366.0
9199.247544918653,29784.0
6827.221469932687,27688.0
8040.598381530632,28699.0
Objective Value, Total Weight
18432.652066652496,40355.0
17987.0060920772,39611.0
13643.585966713836,34225.0
14688.59150642417,35369.0
17547.351997694816,38919.0
11529.554898753806,31983.0
12324.94395031884,32807.0
11010.253758717969,31483.0
17017.82456182799,38175.0
14036.776236948594,34625.0
16434.694911261933,37451.0
15934.07014861775,36807.0
15335.496942593476,36093.0
10143.406650022902,30666.0
12915.864630599812,33447.0
7444.465682953727,28029.0
9161.301957468233,29670.0
7957.987418199875,28492.0
4711.630133507664,25630.0
5742.954508717958,26458.0
Objective Value, Total Weight
14834.657521528257,35565.0
10342.777302147573,30793.0
18350.7135656007,40209.0
16915.107177636077,38127.0
9971.752978848133,30439.0
12818.309520685318,33344.0
17435.644420773104,38773.0
18604.225652292,40609.0
16413.26858020931,37411.0
12028.006778531759,32520.0
11153.220594421378,31617.0
17762.516763142477,39247.0
15814.062468384378,36691.0
14286.524735424071,34929.0
13354.726437680067,33883.0
11546.807496442692,32037.0
15203.293241929969,35965.0
13808.175568117418,34405.0
9024.856407746098,29510.0
8106.7914598553325,28656.0
Objective Value, Total Weight
12149.27770097518,32641.0
18671.333919885285,40976.0
8129.721102877731,28668.0
5154.362154987095,26199.0
15704.581114620152,36558.0
10317.485187154874,30775.0
14449.03064139298,35112.0
15204.293469427786,35955.0
17853.981436251917,39708.0
16810.99896415072,37937.0
17340.38366816818,38640.0
13920.874511692506,34509.0
13110.850826004818,33644.0
9561.331407607162,30034.0
16197.369807178664,37172.0
10865.182478347757,31327.0
11456.002118222837,31952.0
12558.192217598014,33041.0
8980.496278595769,29431.0
6820.24758119406,27480.0
Objective Value, Total Weight
17094.191860081686,38308.0
6158.432534604392,26811.0
15783.260818870396,36626.0
13200.745632463346,33712.0
11352.95698785106,31794.0
18579.11510667226,40544.0
6697.852974576337,27212.0
8592.895151144752,29024.0
13709.838854922338,34276.0
16279.436227498081,37240.0
7628.177299234041,28116.0
18019.437537283367,39640.0
14516.47532334095,35158.0
10463.117638883428,30890.0
17411.846309655062,38708.0
15003.198674391257,35722.0
9514.688747824708,29982.0
12336.667880222616,32808.0
3988.6540990818394,24850.0
5311.209749290669,25933.0
Objective Value, Total Weight
10421.106232488964,30861.0
8526.549344462226,29094.0
15335.496942593476,36093.0
16322.999705723196,37310.0
12701.87941448918,33179.0
17453.43842404461,38778.0
18349.753429412827,40140.0
14058.174375683593,34647.0
10838.432527653174,31261.0
17017.82456182799,38175.0
17975.064753485727,39537.0
14583.700320669719,35250.0
18995.54238189733,41399.0
13252.476034828222,33782.0
15832.399513566146,36696.0
12241.608536959604,32729.0
11544.292358603787,32001.0
6684.532959569435,27464.0
9650.754906634153,30083.0
8009.5571519288715,28568.0
Objective Value, Total Weight
10736.903175304702,31209.0
9970.35564014021,30431.0
15067.150950656905,35797.0
16776.732716294217,37879.0
13776.943903593674,34351.0
17561.656104264635,38995.0
16064.453523502372,37020.0
7461.989140460304,27981.0
12385.048934324113,32905.0
18066.828939929997,39715.0
15595.426726294594,36433.0
14322.336554634086,34973.0
13002.903434164997,33527.0
9325.451812452251,29809.0
18695.78102584561,40838.0
11949.92730483391,32433.0
11149.518792813462,31609.0
5001.731216383741,25854.0
8396.713868252977,28900.0
6196.862963860782,26864.0
Objective Value, Total Weight
18680.69825009506,40803.0
9437.693481230468,29884.0
12491.052306849997,32974.0
17120.50945329966,38303.0
11743.156434478246,32202.0
15450.51694245021,36221.0
14850.601311150029,35536.0
13392.507410547398,33929.0
9854.359784235574,30284.0
11235.544254188775,31709.0
16081.753330909749,36974.0
8660.763407774277,29106.0
17653.28323732246,39121.0
14159.19953701189,34753.0
5360.532582387197,26100.0
16575.105315651454,37618.0
10575.362906754024,31024.0
8084.008480340242,28583.0
6786.120927292744,27381.0
4602.735508042402,25395.0
Objective Value, Total Weight
19311.07912176536,42535.0
17939.69847118904,39533.0
18748.047012470757,40975.0
16654.334587072975,37751.0
9160.014219337645,29601.0
11384.859707053372,31871.0
12185.770772635973,32645.0
15485.635211509987,36283.0
14298.895854689821,34915.0
12974.205267280624,33469.0
10752.591963706902,31203.0
17234.48371153543,38465.0
14847.323615429792,35551.0
13535.321567140832,34091.0
16080.407213486127,36997.0
9982.955464508064,30425.0
7040.065113992772,27651.0
8097.698828915149,28608.0
6506.3732771779905,27204.0
5403.371904909713,26295.0
Objective Value, Total Weight
18746.243696188874,40903.0
18135.622886831996,39835.0
16523.666413617175,37538.0
17632.483315637583,39006.0
14784.727180209542,35456.0
9396.434965947308,29845.0
13495.579234738274,34029.0
16046.46111994319,36935.0
12451.404263306977,32935.0
15545.777437996512,36321.0
13100.248625390908,33629.0
11295.396837486827,31763.0
14260.357841287332,34853.0
8224.017069312446,28701.0
17120.50945329966,38303.0
11702.984892189525,32163.0
10627.172068753338,31069.0
6560.526957276386,27237.0
7547.535848831154,28139.0
9813.256628837022,30245.0
