Objective Value, Total Weight
27919.54121371411,341816.0
-2283.1810275822645,304158.0
-15679.605396128609,294249.0
-76456.49351009418,223233.0
-46885.40034936281,259730.0
41840.52057740063,366442.0
-53413.87502262351,249925.0
35447.911849753116,352219.0
8591.540707577544,318425.0
60019.44658169942,392262.0
-22295.799852077733,278176.0
18242.78694550012,325741.0
52293.731494166015,377317.0
-60606.5653174629,238000.0
71055.58028868109,420446.0
-33551.00550007401,265254.0
68669.31104208273,406338.0
-90314.25437228108,211571.0
79788.866388792,440273.0
-101747.81846738252,196605.0
Objective Value, Total Weight
-11886.906159488542,300942.0
-15657.640709921077,286264.0
-48965.94363613025,251361.0
12601.768095078762,329853.0
52246.31909376971,382445.0
-3268.860793776228,302559.0
60634.075719050714,402438.0
-59392.740550708666,241241.0
4772.665647891816,312975.0
-35786.82662151684,266080.0
34689.48309183691,354822.0
-68864.57484994107,230786.0
41909.39419229247,363538.0
26253.32638174703,345452.0
-23686.625481764437,275178.0
-89210.7334092579,207016.0
70469.8669435415,419922.0
-81057.16932997806,218508.0
-103006.75065873278,194946.0
76911.7676675233,439511.0
