Objective Value, Total Weight
-6314.820000000001,0.0
3696.1620930395275,8173.0
3696.1620930395275,8173.0
-6314.820000000001,0.0
400.87972245560013,4325.0
2005.7258755013472,6065.0
1347.3284915755457,5249.0
-2024.4956895652194,2228.0
-4615.114742039586,337.0
970.6923360418878,4813.0
-435.9741996885241,3649.0
-1303.594766844827,2790.0
2635.0644002020636,6465.0
-2526.6560202285373,1787.0
-3151.577517782547,1383.0
3571.524875877072,7685.0
2808.727197261587,6957.0
-3878.252481502679,899.0
-3878.252481502679,899.0
-4615.114742039586,337.0
Objective Value, Total Weight
-6314.820000000001,0.0
4053.3280474679887,8265.0
4053.3280474679887,8265.0
-6314.820000000001,0.0
-3469.9103454694823,1692.0
929.7678508157132,4722.0
-491.40412377651137,3653.0
-1441.166596455254,2661.0
3023.0636207807693,6543.0
1339.1513590754757,5224.0
3686.4675920699156,7676.0
-1441.166596455254,2661.0
-907.0078777954277,3106.0
2356.2055661965405,6028.0
-4615.114742039586,337.0
-4377.675866965189,753.0
-5362.068168065427,147.0
3494.0770569519846,7276.0
-765.7421814804511,3250.0
1925.5024077118478,5628.0
Objective Value, Total Weight
-6314.820000000001,0.0
4099.7469482260785,8112.0
4099.7469482260785,8112.0
-6314.820000000001,0.0
2230.2840519385945,6320.0
-5063.79621886295,347.0
3581.4007260515446,7223.0
935.3613568970841,4691.0
-2763.591822625782,1584.0
-4318.807542306232,537.0
-3674.7636381103575,1025.0
2142.131952315369,5745.0
-2144.226218696949,2072.0
-937.1301401268538,3199.0
-1395.931284723537,2577.0
-1982.4916821049555,2173.0
-1529.3266692791804,2573.0
-937.1301401268538,3199.0
266.6541732075375,4091.0
3681.487715649987,7224.0
Objective Value, Total Weight
-6314.820000000001,0.0
4198.3234809578735,8089.0
4198.3234809578735,8089.0
-6314.820000000001,0.0
1620.408661004587,5318.0
3292.301627350116,7017.0
121.83978438233316,4074.0
3292.301627350116,7017.0
-2415.7846967059468,2075.0
3759.54431263646,7583.0
863.9562137315052,4623.0
-354.61014142417844,3623.0
-1351.5783826599709,3132.0
-1589.3755734921688,2454.0
-783.7880758550518,3257.0
-5224.5563221014845,247.0
-5998.851080152602,49.0
-4119.609420358893,1083.0
-2875.5726671417933,1608.0
-3601.3098967482383,1293.0
Objective Value, Total Weight
-6314.820000000001,0.0
3949.3739538590326,8226.0
3949.3739538590326,8226.0
-6314.820000000001,0.0
-469.4421645426537,3594.0
-3582.191507861513,942.0
-4318.807542306232,537.0
-3092.9800641220345,1342.0
-2471.7009064233807,1786.0
3191.307172576121,6791.0
-1997.0732446839102,2186.0
3565.159798666894,7363.0
-1525.033269062883,2584.0
1379.8749429309846,5217.0
-5566.503368284331,190.0
307.07813781482946,4298.0
307.07813781482946,4298.0
-1525.033269062883,2584.0
1379.8749429309846,5217.0
2715.4378915698444,6425.0
Objective Value, Total Weight
-6314.820000000001,0.0
4062.0068394546197,8019.0
-6314.820000000001,0.0
4062.0068394546197,8019.0
-4089.7562351048327,953.0
1651.2422985614958,5292.0
-981.4486994511171,2998.0
-2737.4218596913197,1631.0
-981.4486994511171,2998.0
2692.921314890881,6315.0
4.815472100797706,3906.0
2986.4001542332862,6802.0
-2144.1859848755203,2053.0
-2144.1859848755203,2053.0
2986.4001542332862,6802.0
-5763.998531354593,143.0
4.815472100797706,3906.0
421.7140817833788,4600.0
-5063.79621886295,347.0
-3251.0608506071712,1144.0
Objective Value, Total Weight
-6314.820000000001,0.0
3999.2531368820128,8239.0
-6314.820000000001,0.0
3999.2531368820128,8239.0
666.0234674455269,4472.0
1692.7954919727208,5736.0
-4093.6591605833373,692.0
-2633.4791016552,2536.0
-1124.236345647445,3131.0
-1708.8888780154293,2728.0
2805.6937934542893,6535.0
-3756.2298004429904,1164.0
-822.361790670635,3324.0
2456.8206808546684,6332.0
-5878.651816707961,96.0
-2729.7010520046215,1748.0
-5131.217962719475,286.0
-5131.217962719475,286.0
-2930.009559908771,1746.0
-2127.407777129137,2632.0
Objective Value, Total Weight
-6314.820000000001,0.0
3694.695297561866,8009.0
3694.695297561866,8009.0
-6314.820000000001,0.0
-1742.4503665751026,2524.0
-4584.195486722002,713.0
2387.3810822251526,6519.0
-3553.1214022192135,1141.0
-3005.9510680626718,1462.0
-838.5435718093559,3417.0
-3005.9510680626718,1462.0
-4382.6432133985745,715.0
856.6011055143535,4612.0
1829.4560087989048,5558.0
-838.5435718093559,3417.0
-281.55895845826853,3821.0
3057.1755978217707,7026.0
1929.879849746556,5605.0
1265.5963860605625,4978.0
-281.55895845826853,3821.0
Objective Value, Total Weight
-6314.820000000001,0.0
4124.097090630807,8077.0
-6314.820000000001,0.0
4124.097090630807,8077.0
2968.8586263804555,6771.0
4066.643901966485,8030.0
322.91346141163194,4408.0
-5878.651816707961,96.0
878.0839914449161,4950.0
-1451.8065558537546,2684.0
-946.3347928667808,3115.0
-406.14245674320773,3528.0
2055.331835828679,5725.0
2102.0615301588987,5830.0
-3637.112897079629,943.0
-4729.303913652756,290.0
1388.0736142020141,5098.0
-2470.2600460777885,1798.0
-3027.643207362882,1710.0
