Objective Value, Total Weight
-16174.93159159079,8903.0
-1316.733979227065,23270.0
63.306229802954476,25750.0
-7264.374019199204,16837.0
-9162.073312432633,14855.0
-3859.505690728576,20176.0
-10000.115644035563,14114.0
-18757.947183699856,6703.0
-12844.017645716347,11599.0
-17536.009132853673,7674.0
-6046.650307874534,18001.0
-5411.894645795284,18711.0
-20540.355974173457,5449.0
832.038406086067,27036.0
-3150.494330956295,20950.0
-7902.9856925053755,16127.0
-14034.792509233142,10611.0
-15277.999088983914,9614.0
-11479.73327322847,12823.0
-22502.280962482164,3709.0
Objective Value, Total Weight
-13281.747951650825,11371.0
-5766.501341444091,18674.0
-21285.600483334103,4879.0
-5211.340534626939,19074.0
-136.1516736830963,25605.0
-3095.3064662524775,21857.0
-14566.84037912685,10224.0
-7663.973899945366,16638.0
-3948.6520778759696,20576.0
-9067.48283711588,15350.0
-15421.555073340474,9483.0
-6753.438328975004,17400.0
-10051.37977595623,14358.0
-2193.367319545876,22724.0
-11480.165304512288,12895.0
-18261.223129090176,7090.0
-19471.019102418504,6102.0
-12430.83185738849,12011.0
-23370.078500229323,3210.0
-16968.07211945442,8230.0
Objective Value, Total Weight
2351.8476101089473,28942.0
-7657.122870397008,16465.0
-2446.8023805012126,21984.0
-11814.724150793565,12658.0
-9287.327353310571,15097.0
-4902.404087110539,19219.0
1562.287809642563,27142.0
-6401.492431937841,17714.0
-796.5741674083256,23964.0
30.094840222656785,25123.0
3417.909629410584,29830.0
-16865.53444708857,8344.0
-15821.519151285866,9163.0
-19471.427825411814,6325.0
-18013.380314007034,7383.0
-3595.1552811852525,20724.0
-10644.517569367967,13733.0
-13063.57642905469,11587.0
-21831.82294287681,4455.0
-14303.293677794049,10463.0
Objective Value, Total Weight
-17346.28051955264,8106.0
1375.3253874661968,27712.0
-5581.376627524696,18956.0
-1413.6877151674998,23808.0
-9845.905528344581,14517.0
-7863.395498341091,16310.0
-346.0428712313733,25983.0
675.1045233349287,26971.0
-10871.319359423185,13532.0
-3026.8664353604036,21767.0
-4073.15730135834,20602.0
-12562.569995924714,12064.0
-16306.484322777233,8847.0
-9059.511110838186,15308.0
-13993.289464909554,10737.0
-6701.476680980733,17648.0
-15130.465780443279,9756.0
-18864.190622759346,6647.0
-20399.391783838884,5347.0
-21923.91693042027,4127.0
Objective Value, Total Weight
-1354.2178222570074,24062.0
-16278.842086354929,8602.0
-12937.79084858625,11519.0
-14151.268150064341,10328.0
-3187.92738208206,21468.0
-18615.639668264936,6802.0
-17276.658519063618,7769.0
-7114.816584267879,16937.0
-7935.191642907375,16075.0
-4922.349617714026,19116.0
-4154.231612046442,19990.0
-9040.998524142411,14915.0
-9804.65672441974,14201.0
-20378.8407045419,5375.0
-11435.569060784484,12819.0
-15266.270212876316,9448.0
-22169.432812129915,3899.0
-6122.978950606248,17872.0
-185.4147459065498,25292.0
-1784.1193432499786,22700.0
Objective Value, Total Weight
2694.1417658722203,28839.0
-8977.212572546741,15169.0
-17610.92089323741,7627.0
1171.8904306811892,26766.0
-5653.663596794577,18597.0
4094.9416006241227,31530.0
1878.6170193573707,27703.0
-2953.2343716253527,21591.0
-83.3597333465732,24971.0
-15525.925508097938,9445.0
-8151.213343209365,16021.0
-12415.313632906527,12118.0
-10221.194085747164,13959.0
-22104.507209755757,4052.0
-1531.9501589059582,23156.0
-6788.746659948356,17332.0
-14089.04856007158,10572.0
-19709.13539646091,5849.0
-11449.89220620313,12871.0
-4364.884001483468,19816.0
Objective Value, Total Weight
1296.3921322528768,26896.0
-8081.249425409813,16035.0
-13012.755771814565,11468.0
-18333.280967352723,7200.0
-14278.935704616513,10414.0
358.3299575248966,25419.0
-1056.653871770206,23655.0
-11922.778359426822,12439.0
3112.3998362003986,29167.0
-5880.385549976927,18214.0
-3508.4782030475217,20907.0
-15630.017586946662,9251.0
-7166.274444938397,16862.0
-2147.287131610203,22372.0
-9162.377296044237,14931.0
-17193.066572209307,7958.0
-21652.452571574035,4321.0
-10186.986145225797,13946.0
-4696.835847747199,19338.0
-19696.561307093274,5871.0
Objective Value, Total Weight
-18815.643519633195,6736.0
-20149.05276316148,5629.0
-12743.342140083485,11759.0
-4507.788301568915,19755.0
-16493.0252538617,8562.0
-13992.759396645695,10720.0
784.217369248996,26753.0
-14781.462778455829,10030.0
-2154.7073657483197,22930.0
-8712.782992690049,15361.0
-7444.033767611691,16776.0
-3323.650354881349,21122.0
-930.0399409316306,24289.0
-6049.425938004912,18125.0
-11245.694081924488,13059.0
-9921.621848199859,14237.0
-23520.921329199864,3057.0
-25505.471859493828,1748.0
-17932.917059362313,7325.0
-22359.98499070401,3901.0
Objective Value, Total Weight
-3582.08289858844,20929.0
2771.7315200870144,30370.0
1615.7730734772122,27790.0
-2622.356982833742,21904.0
-8124.257556336084,16213.0
-14727.080822303738,10118.0
-16072.073920985222,9101.0
-7152.540812258809,17013.0
-1704.866526599908,23032.0
-723.8894243933682,24191.0
