Objective Value, Total Weight
31097.65595241447,161084.0
45583.09915086586,181234.0
46737.313712099945,183148.0
38493.14095775699,170495.0
48184.051910507376,185600.0
39610.054726580245,172194.0
43395.87336920836,177628.0
31705.361460377957,161572.0
35765.96204997078,167059.0
34377.04514283134,165120.0
42009.725889417576,175579.0
44445.1330336899,179327.0
27696.651815023157,157336.0
40445.009339951124,173272.0
37171.03998154239,168714.0
28496.454263624415,158080.0
41418.45202433542,174750.0
29717.490402103896,159496.0
25309.09748412826,155044.0
33124.21784209498,163511.0
Objective Value, Total Weight
28310.598172219878,158003.0
46451.79513494522,183361.0
30629.394331688847,160524.0
43304.792764867074,178356.0
39433.29417117368,172383.0
44287.35609985099,179531.0
38245.0262594184,170607.0
33250.61142320896,164000.0
42162.98953469339,176139.0
29085.34712489636,158592.0
22177.78978671605,151380.0
27085.285417596024,156500.0
36682.970554529515,168518.0
25604.744433905435,154760.0
40279.5291090128,173499.0
34100.609503263375,164975.0
31880.388721279713,162109.0
23513.318740125018,152600.0
35581.74932173712,167023.0
20429.414219995553,149575.0
Objective Value, Total Weight
42566.10200140762,176207.0
30494.81713968696,159708.0
33994.02187102119,164197.0
31730.21142049294,161193.0
46764.663443608035,183184.0
39303.848789316165,171326.0
45139.549671795336,180229.0
29194.946673100465,158110.0
44012.50303162474,178744.0
40840.18214454496,173446.0
36121.528498788946,166816.0
41553.396155111404,174649.0
36863.14263790005,167882.0
24990.36209999735,153274.0
27968.452562554274,156755.0
33004.991272617044,162859.0
38436.414875467715,170002.0
23273.355467246147,151400.0
20584.982839228178,148796.0
26539.34902624821,154862.0
Objective Value, Total Weight
43951.80833081971,180090.0
39877.20507162606,173154.0
41223.83248886568,175119.0
38198.74937740571,170511.0
35991.81755092883,167106.0
32493.324318430445,162438.0
44696.648778996605,180957.0
34791.84651133724,165542.0
37424.064040116325,169290.0
25492.13525259969,153602.0
20426.820623120933,148006.0
31219.273943577573,160844.0
33537.75213018127,163948.0
29535.600833180826,158715.0
26380.73830590528,154577.0
28239.07612265562,157121.0
42683.89195350351,177527.0
23407.76787913966,151558.0
17971.68527090529,145130.0
21332.050044700445,148981.0
Objective Value, Total Weight
44845.20402184641,179300.0
26788.24537430654,155095.0
46190.6136831881,181624.0
29091.612324350484,157604.0
43821.111995125306,177640.0
36841.73907435732,167489.0
37858.290290435514,168890.0
31841.643096957152,160806.0
46883.94514891968,182684.0
42784.42713096214,175967.0
41591.243011328246,174173.0
24508.8663252235,152799.0
30779.31114314121,159478.0
35645.45730499699,165791.0
39098.47311707909,170559.0
34851.7353104309,164731.0
33563.62143472809,163062.0
40268.19214775585,172219.0
28023.380698004912,156523.0
23701.366408567294,151984.0
Objective Value, Total Weight
24803.813592685096,153289.0
23732.861350482475,152165.0
41356.552652142476,174713.0
43961.60680082868,178600.0
45481.22447489036,181052.0
31593.59678911476,161387.0
40132.72803867937,172898.0
35825.387634659826,166809.0
38644.340079179354,170610.0
30378.954644669953,159878.0
33260.261411466985,163261.0
28722.72721814015,157758.0
37071.38402806671,168470.0
34377.601545730955,164886.0
22364.768388645025,150657.0
19106.129450994078,147165.0
15773.662001572258,144275.0
20790.655494617473,148957.0
42778.588281330914,176785.0
26697.71406561209,155556.0
Objective Value, Total Weight
33431.247880230745,162759.0
46840.47945805825,182439.0
37843.136180457106,168644.0
42722.43314722512,175806.0
43629.402053482976,177121.0
28380.98028991188,156523.0
34792.68018828839,164573.0
31004.621256443148,159771.0
41885.45465433801,174363.0
45113.941985279496,179748.0
36824.62518720125,167205.0
29318.21855601101,157897.0
25316.08253500826,153064.0
26678.801881426072,154649.0
39114.35244513722,170324.0
35863.98433669857,165976.0
40680.724308947276,172599.0
21858.91863498633,149777.0
32113.9660643033,161174.0
22915.787615675014,150765.0
Objective Value, Total Weight
44765.43371001995,179589.0
39564.859674411506,172233.0
52600.32750504982,193097.0
42952.987373155804,176967.0
50115.73916101511,188234.0
37203.995552633685,168791.0
46799.17260342272,182962.0
41021.17212495205,173999.0
48582.41036716799,185782.0
41963.72003931945,175387.0
34978.31145194438,166089.0
47415.52692852981,183885.0
45909.49950571428,181461.0
43958.15120301125,178302.0
33031.03532061202,163938.0
51300.85640973775,190358.0
38395.321354285436,170544.0
31365.01729455177,162195.0
36493.17354044717,167873.0
28669.697871346812,159333.0
Objective Value, Total Weight
31776.21309898753,161642.0
35914.49207217991,167221.0
19497.658720498817,146990.0
30738.312352072855,160256.0
24121.883561737952,152105.0
40398.27761555137,173763.0
34072.468078658945,164676.0
42134.43420312065,176519.0
38053.65602826193,170395.0
32859.641318478156,163237.0
27297.1738656956,155938.0
16776.336262127763,144394.0
37023.87903555538,168800.0
25947.09632331811,154224.0
29293.2100959206,158302.0
20657.28758475551,148401.0
39359.114400926424,172264.0
43386.148369570845,178487.0
22644.163754757174,150726.0
14073.985077349673,141347.0
Objective Value, Total Weight
42560.74971893706,178104.0
21006.647994112078,149117.0
41524.74426567863,175706.0
28995.180146688042,157904.0
39830.971056047594,172339.0
38764.371943538135,170740.0
31761.002235696098,161359.0
40917.44732284307,173784.0
23473.614052597986,151498.0
30389.179058559937,159622.0
32789.09755590648,162664.0
27572.322587323404,156290.0
34527.98916664312,165017.0
35527.89928615719,166248.0
36166.77661682677,167172.0
37230.524557347846,168601.0
24555.311321443907,152696.0
22124.336400116037,150116.0
19235.52008865017,147507.0
26266.512266335747,154570.0
