Objective Value, Total Weight
42993.76032878205,177802.0
35549.32361853498,167092.0
40580.917224000324,174188.0
46062.536389140005,182911.0
43693.3748147593,178902.0
49018.50965290799,188708.0
34909.630521929445,166192.0
47049.565159854916,184501.0
41878.37134563591,176142.0
45379.76134642423,181550.0
39519.801176516805,172742.0
25489.245762817678,154650.0
33270.65370056877,163988.0
27773.04907873238,157178.0
21089.815675068356,150699.0
32253.10377640641,162732.0
37229.404998364014,169420.0
38404.91559900454,171080.0
30936.576575366606,160948.0
29063.62388547245,158637.0
Objective Value, Total Weight
43053.724204564496,177244.0
44663.89250094793,180292.0
41934.85773529406,175584.0
26390.531548837258,155455.0
25072.061965564237,154013.0
23019.027928470576,152298.0
39678.473968430975,172117.0
34218.676591733674,164733.0
38656.17502996334,170673.0
32234.546146073757,162181.0
33181.40244653268,163309.0
27443.25475555146,156516.0
34792.70650346356,165429.0
35900.92680119033,166893.0
29476.533807031577,158803.0
40829.06989047109,173777.0
37478.9339991305,169013.0
30595.632542617182,160061.0
28039.797310878086,157212.0
21015.04067222026,150350.0
Objective Value, Total Weight
44321.516103178,177797.0
37756.88303292694,168461.0
42574.126742792985,174943.0
41632.88189228435,173829.0
39937.30689433779,171403.0
45040.73253931975,178887.0
43431.72943188209,176251.0
46999.82043436897,181989.0
46314.6527914576,180889.0
48642.31684974811,184637.0
47852.70853661775,183329.0
32065.536726554303,161798.0
40403.42884715594,172045.0
37280.0185501682,167819.0
35419.8087508585,165418.0
36167.56967470932,166341.0
38849.087280851934,169925.0
49821.304948571225,186591.0
33763.35468133699,163544.0
29745.269502925454,159241.0
Objective Value, Total Weight
26777.021575105697,155182.0
36467.88444456912,167175.0
41808.06505723621,174578.0
33191.33240746215,163037.0
37565.16945723849,168639.0
40781.041517158825,173112.0
31812.284926351946,161363.0
42564.90601347739,175760.0
34299.69129997477,164304.0
38702.85602110729,170279.0
45006.079403525306,179508.0
43797.66107154978,177611.0
35045.5625501897,165391.0
31107.8134544527,160434.0
25172.499351784878,153874.0
39637.51991954737,171474.0
28644.607102875452,157477.0
23578.569947299286,152094.0
21526.398600183456,150403.0
29835.037530088855,158899.0
Objective Value, Total Weight
49456.89658876526,187891.0
46861.85489873597,183182.0
30913.70341699579,161249.0
51115.37732053347,191379.0
39587.358156225906,171805.0
42769.59358929115,176483.0
33950.7779017399,164299.0
32225.69743917114,162561.0
45725.48554043184,180932.0
43586.330204528174,177642.0
37235.43283221737,168526.0
41561.66576738749,174536.0
48489.80925527756,185592.0
44570.188162847684,179148.0
34732.70611610779,165098.0
36330.142823888746,167218.0
40341.21570190907,172752.0
38331.44787954973,169990.0
26614.369217753905,157115.0
28145.206969537277,158359.0
Objective Value, Total Weight
48232.23618581396,185112.0
41800.16104367058,175152.0
46844.87058197457,182928.0
49899.616134242446,188000.0
37649.89800454711,169448.0
33094.71621435456,163568.0
45915.63123602059,181364.0
45078.7178285229,180040.0
51757.337302319356,191444.0
39115.88695258601,171372.0
49122.544382904365,186676.0
40654.414104825,173492.0
42794.19296114624,176596.0
43911.199405740655,178256.0
31859.8752704855,161908.0
34429.435788998875,165156.0
35642.182696464995,166816.0
36457.48530821217,167788.0
27528.755441873043,157237.0
30572.696580696036,160587.0
Objective Value, Total Weight
44244.282496376196,178444.0
41732.99459913865,174604.0
40451.672426452424,172549.0
35560.96342506682,165861.0
38249.147989883524,169445.0
32922.65691368331,162353.0
28511.207346351002,157088.0
42960.015686916275,176297.0
37260.37854117752,168057.0
39484.710870901356,171161.0
34550.24022761555,164473.0
31436.37712469796,160581.0
33935.29841943504,163676.0
24749.504514535452,153456.0
30315.116366640636,159120.0
29388.813828187383,158063.0
25576.430816285807,154332.0
26917.37079842866,155548.0
36657.78381861551,167260.0
22316.634405151417,151211.0
Objective Value, Total Weight
47046.835981962766,182931.0
45824.06187831613,180977.0
49500.9793565227,187969.0
37529.98666362226,168450.0
44902.0871573358,179422.0
40049.2246552369,171998.0
34427.37955957625,164142.0
43853.031212715636,177700.0
41373.84554798796,173952.0
48306.60839890901,184958.0
27539.367018122837,156151.0
25067.698003566475,153602.0
28925.76287827571,157560.0
42568.584357133455,175746.0
30613.849062499154,159434.0
31489.549029081478,160419.0
32735.54490951411,162079.0
35647.91919570946,165802.0
38805.132217783656,170214.0
22324.058561532293,150847.0
Objective Value, Total Weight
26497.245091832126,155258.0
36849.435831057985,167206.0
41999.279094313824,174365.0
37547.644208614074,168133.0
41363.07315166222,173443.0
35520.11756038523,165450.0
46523.08352015438,181217.0
33623.60731234154,162919.0
45407.041134472325,179593.0
44120.24030253911,177469.0
29221.81459572207,157666.0
34431.522994480154,163927.0
30721.72451412375,159519.0
40196.23748636947,171717.0
43499.669583460374,176547.0
39022.5253893997,170057.0
24069.747716093145,152811.0
38366.1439762371,169135.0
31826.842887419974,160734.0
27276.378877443465,155847.0
Objective Value, Total Weight
39856.70890325273,172466.0
31826.194179179205,162492.0
44502.40451010736,179173.0
38110.03659526931,169984.0
36981.71159442712,168513.0
42882.3451517167,176757.0
45302.56931226366,180505.0
42052.852751664905,175425.0
46191.63871274536,181821.0
41114.305527118704,174109.0
28171.722298503475,158272.0
30708.46102984299,161129.0
33261.15521914989,163894.0
35786.007556442724,166941.0
43801.177877140755,178073.0
35063.539618199226,166023.0
38877.70548438493,171044.0
29295.976836793765,159472.0
34110.69763860741,164869.0
26296.482410347322,156368.0
