Objective Value, Total Weight
-10143.62346451541,19810.0
11511.088165226829,43549.0
-5308.826491354252,23881.0
9729.826262909075,42244.0
-1232.9917449798886,28331.0
194.71323406642477,29623.0
1415.978062379465,30928.0
6227.679745707719,36839.0
5401.658481245657,35249.0
-9091.175237910262,21226.0
9279.12469441873,39786.0
-7242.715124945244,22885.0
2174.8646481850155,32624.0
7804.139740792278,37492.0
3916.8366372767778,34512.0
8636.99969921352,38709.0
-3647.1313432097013,25169.0
3543.526048213789,33144.0
-7939.735125096566,22180.0
-2484.064375136797,26992.0
Objective Value, Total Weight
11037.42366788855,42784.0
-11324.356348072797,18531.0
-5535.583870816561,23209.0
8970.962160880277,38233.0
2713.2263751160062,31313.0
-9952.443913164556,19995.0
7649.521465671976,36491.0
-8692.235713238457,21272.0
-7024.327522838517,22281.0
-1672.01305939335,28128.0
-267.25150192122237,29805.0
3861.363565835505,33109.0
10019.16811572681,39662.0
862.2200780077183,30662.0
-3994.957812375782,24849.0
10852.636896329255,41138.0
6050.821164731446,35844.0
-3307.353178287638,25460.0
4724.5233499002425,34325.0
-2138.5872749337723,26776.0
Objective Value, Total Weight
10224.646395900789,43113.0
-15198.307262974558,17675.0
6634.66323440936,35703.0
-4117.711676149236,27569.0
-13501.826463898171,18895.0
3905.609360579001,35598.0
-2611.823129428274,29326.0
-5781.60832728455,26342.0
-7459.02162973574,25328.0
8054.7775661404885,37696.0
9868.091113709721,41013.0
-9059.079060359,24097.0
2671.4410715160047,33713.0
8491.501519777645,39349.0
1675.0431475504156,32576.0
11.742526074180205,31412.0
-492.587115874172,29808.0
-10131.536899621817,22695.0
-12431.914919140036,21035.0
-11321.536637099525,22389.0
Objective Value, Total Weight
-9935.886187186676,21643.0
11513.135761995109,41426.0
8030.007704518357,36279.0
754.5894563423935,29975.0
2675.6188038435575,30728.0
6776.870554576752,34786.0
-1500.2302023345765,27838.0
-118.39946672986116,28506.0
-2877.6416528220216,26699.0
-6112.149908916268,24189.0
-7314.73566731796,23116.0
3453.604727457234,32113.0
5677.138158518246,33853.0
-8473.526145859156,22256.0
5064.789141584079,32448.0
-4827.333403290504,25000.0
-3745.107416673927,25694.0
9735.463000322474,38894.0
8818.933852078015,37738.0
9911.714199565162,40910.0
Objective Value, Total Weight
-11210.336568806488,18976.0
11162.97782467417,41183.0
-10061.85086132391,20586.0
1054.7598761689733,29871.0
-169.88019652205548,28647.0
-2347.83066511566,26212.0
2884.4288322892753,30827.0
-1474.002087361092,27560.0
4034.9162760617473,33548.0
-8718.354406614475,22225.0
5520.100541056563,34547.0
10270.388711663676,38547.0
-5325.9972115592755,24132.0
7885.043486678114,36926.0
9800.674104339821,38123.0
3329.1100369208216,32223.0
-7164.003551536669,23296.0
6337.868884664807,35683.0
-4045.8301272346944,25496.0
6968.87816776937,36751.0
Objective Value, Total Weight
-11092.671206942265,21665.0
9623.398614722508,42153.0
-9001.08487197946,21963.0
-6414.623513778861,22708.0
7040.2305950166265,37685.0
8238.632809697127,39209.0
4372.706017432283,34061.0
-5543.556902570919,23968.0
-4168.550529314394,25083.0
9273.231628861577,40364.0
-284.1059621747336,29162.0
-3244.5944299820985,26254.0
6299.253750167416,35979.0
918.1843796269532,30055.0
5428.58752585105,35428.0
2940.472013753002,33199.0
-1169.1828085419183,27831.0
-1949.3583437952766,27100.0
1698.6113747327981,31027.0
2251.386096899434,32415.0
Objective Value, Total Weight
10893.499205697954,42457.0
-7539.098177297477,22405.0
9078.19547380293,37722.0
9805.74105868199,40022.0
431.8770749893665,29516.0
-4083.273013167891,25160.0
4385.549636540469,33876.0
1620.6792141186888,30603.0
5637.874029875704,34796.0
-5155.917379274186,24193.0
-6682.107010594547,23559.0
-2754.2647261820457,26170.0
3437.0811336176266,32622.0
2520.1680921205625,31771.0
-778.0419658057363,28519.0
10627.053666032181,41267.0
6400.745108402101,36165.0
7565.662446317721,36821.0
-1807.8132123544347,27027.0
-1317.0750267643816,27780.0
Objective Value, Total Weight
10445.783374400147,42641.0
-11363.212497512708,20822.0
-6978.113471502278,23773.0
-9094.862341830754,22370.0
-357.9879938598897,28484.0
8420.297963697943,39008.0
4320.764129617513,33030.0
3254.2863755332,31555.0
-5498.653209092889,24543.0
-3550.566819417283,25055.0
1172.6599246844853,29739.0
7370.967035150563,38039.0
-2133.204460920475,27724.0
5278.607321916126,34454.0
-2435.300722805885,26127.0
9420.696402750364,41024.0
1970.1775808334278,30633.0
6551.289922347474,36434.0
-10350.563618208369,21456.0
6187.652336072722,35388.0
Objective Value, Total Weight
-8975.297844276269,22318.0
11303.51314823507,42911.0
8084.140947575288,37307.0
-7304.249319907853,23179.0
6734.936825390505,36365.0
-4824.965033922264,24774.0
9150.301826108764,38661.0
-1014.1443946791333,27859.0
11026.887237764779,40894.0
182.42887977324426,28892.0
6177.910948196586,34631.0
2892.218806489196,31915.0
9639.83187184958,40208.0
-6381.044188020089,24323.0
3785.420994335029,33003.0
5259.302437189843,33569.0
-1896.126447272305,26603.0
1845.6223179803346,30788.0
851.7286081476996,30295.0
-3667.9011177645007,26161.0
Objective Value, Total Weight
-13961.970926160619,16386.0
10042.025699403232,42856.0
1653.02783811884,31371.0
6962.278527985145,37606.0
-894.7415265263626,28184.0
-5171.636418684204,24877.0
-12252.424312148098,17933.0
384.0318747301426,29570.0
-8168.701603472429,21256.0
9208.463595584566,41022.0
7840.485764844532,39313.0
4998.495006456666,36216.0
-2689.5435272276445,26758.0
-9978.145034938381,20473.0
-11319.831793595775,19563.0
-3770.5402092536824,26125.0
2868.0583180023314,33216.0
4319.825848718705,34662.0
-6684.683385681477,23224.0
-6697.650476869967,22850.0
