Objective Value, Total Weight
36107.77467224635,78316.0
36715.907452909916,79136.0
37816.69394221992,80402.0
34665.86805929354,76110.0
31425.487590458783,71764.0
34098.137103147674,75434.0
35443.33744179577,77286.0
28101.871182941657,68785.0
29835.2492873515,70365.0
32420.620927206182,73233.0
31682.13999057484,72083.0
39214.630295018505,84385.0
29245.784598880055,69835.0
35033.34113203663,76711.0
30345.562136063803,70853.0
32747.99251607404,73435.0
37421.809740946104,79980.0
38618.404186307744,82675.0
33411.85694885648,74576.0
27140.888589513997,67818.0
Objective Value, Total Weight
33761.58923867368,74850.0
34330.417469817054,75412.0
37081.230123935646,79687.0
27479.791367792743,68038.0
35927.7536411959,77732.0
32663.851254433917,73697.0
32218.794989185233,73234.0
35401.22560353698,77146.0
37950.41136834629,81983.0
29409.686050332602,70165.0
28362.330029975827,68794.0
27179.506836515473,67516.0
31519.125024937035,72342.0
36310.12036725035,78275.0
33186.19894008717,74184.0
26432.42824414211,66911.0
30754.075939307877,71440.0
37631.21323214701,80589.0
28772.230017242706,69341.0
24900.503134087616,65624.0
Objective Value, Total Weight
33243.753580510966,74268.0
36538.740472029516,78554.0
32524.915430885885,73431.0
37156.417700448874,79472.0
30076.021048996714,70828.0
31741.67034523007,72480.0
38457.58528298598,82423.0
35471.97677924919,77174.0
27470.650176168885,68229.0
36092.62232615618,78113.0
32300.307307320225,73177.0
30687.810207212126,71390.0
34793.91759013709,76227.0
34237.49981952911,75624.0
33644.43379245399,74838.0
37782.85332540347,80648.0
26947.053528697346,67807.0
29029.655905589694,69635.0
31287.055597327722,72017.0
28402.276550904804,69073.0
Objective Value, Total Weight
36939.50468089654,77798.0
33035.6064397537,72846.0
39685.92571594613,82161.0
32388.370798374075,72086.0
37986.91302544989,79242.0
29848.50194165476,69525.0
34537.79840681548,74675.0
31886.920376088732,71623.0
38412.76278730572,79764.0
35005.20756842068,75310.0
34156.658725634465,74114.0
35965.832778805285,76434.0
39064.81377317697,80885.0
36384.83867283531,76924.0
37362.28916510558,78286.0
33665.97130112859,73627.0
31124.889085093964,70722.0
28267.11197948623,67902.0
28790.388982181626,68324.0
30507.15103097062,70114.0
Objective Value, Total Weight
38468.58268004238,81001.0
34122.657613474585,74963.0
32879.47421412713,73330.0
33651.42229784807,74541.0
31693.51054474739,72652.0
37317.098700801915,79085.0
37902.930251355894,80073.0
35399.03406134945,76513.0
29878.728183193758,70667.0
36849.56295584151,78453.0
34564.09947032224,75412.0
28046.74839327624,68782.0
35940.814322834805,77290.0
33160.28999144958,73613.0
30246.897037397022,71103.0
36331.71703807973,77791.0
34852.50644819302,75951.0
31107.438283873955,71713.0
26393.438438654062,67765.0
28858.585612196926,69729.0
Objective Value, Total Weight
34569.3430129084,75290.0
35385.868742785926,76134.0
32804.78152016763,73191.0
36706.93222883018,78075.0
33385.45309627366,73818.0
35741.08046768978,76534.0
31119.999934893465,71390.0
37869.081309996895,79919.0
34935.33100434703,75690.0
32339.45859104686,72641.0
38612.57793456162,81471.0
29377.30442146251,69775.0
36143.51445193404,77316.0
37166.34609177474,79075.0
32014.183056210153,72234.0
30616.91546934363,70968.0
28163.311592928396,68851.0
33904.944285927384,74350.0
27296.4242168599,68042.0
29549.43914006067,69995.0
Objective Value, Total Weight
35523.21769274124,76712.0
36664.506129444286,78180.0
38640.32486571233,81316.0
36234.26022797097,77743.0
37315.964129983,79044.0
32402.619860230305,73113.0
31447.565639673005,72057.0
38174.802562635654,80498.0
34291.07550243843,74956.0
34817.363545694316,75697.0
37315.964129983,79044.0
35266.58524736282,76134.0
33256.1687125857,73957.0
37907.689171335864,79998.0
31913.168603501574,72691.0
32990.003285560946,73675.0
33833.13897562635,74519.0
30436.10208074948,71191.0
30946.103461596198,71595.0
29739.64118106151,70141.0
Objective Value, Total Weight
35801.66269927898,76527.0
36863.945466646604,77947.0
30195.726022827148,70349.0
32077.287285962113,72157.0
37574.665666143395,79083.0
33534.25430845737,73705.0
34544.783802593636,74883.0
36421.91408432969,77407.0
32439.4046099486,72535.0
38918.231863472145,81473.0
39646.960582853906,82718.0
32992.58367422143,73112.0
31102.734958611967,71193.0
38512.18709606248,80631.0
37987.75467809885,79721.0
35345.792308660835,75992.0
34838.709555983485,75349.0
34059.261054883216,74343.0
28276.820367620137,68623.0
29298.542949684255,69559.0
Objective Value, Total Weight
37984.90525990554,80105.0
36003.21935573584,77070.0
38738.04492253919,81383.0
29081.062823255794,69422.0
37032.64825604491,78441.0
33056.99949134262,73477.0
32467.004368986134,72915.0
36718.38213176794,78140.0
34006.28305393555,74674.0
35224.07623187493,76114.0
29701.966709939807,69984.0
27562.795221436594,67984.0
30628.97289600427,70921.0
39456.90260677537,82915.0
37418.24328842772,79126.0
33591.74383051686,74101.0
34622.3225172642,75313.0
31518.152737124547,71765.0
27905.143994281345,68186.0
26692.266763040883,67379.0
Objective Value, Total Weight
35647.23107916408,76661.0
34485.17657139644,75067.0
32738.476157542143,73233.0
37917.58452353666,80017.0
29639.64312248341,69787.0
36607.28530281382,77974.0
28721.63308536628,68943.0
30711.365307118205,70896.0
34780.69634043434,75458.0
31214.093947998335,71384.0
37494.304063223375,79205.0
36084.67548020311,77149.0
39013.38489845781,82745.0
33564.70917279516,74096.0
30148.554965226707,70275.0
32119.20490034204,72388.0
27026.28391953587,67325.0
28241.871316149598,68383.0
26361.68520479201,66631.0
24863.76763361656,64941.0
