Objective Value, Total Weight
-60767.89439915176,84509.0
2025.62982756368,154471.0
-65441.255018638534,79329.0
6844.512878856593,162029.0
15270.268246970198,182029.0
19707.671588946047,188126.0
12045.25806981852,175727.0
-24950.832757056487,125626.0
-56612.83791923907,91495.0
-50484.944059772504,95355.0
-45988.932174039335,102086.0
10992.99525264278,167907.0
-30357.419404633576,119412.0
-35052.724898251676,113676.0
-4455.353861266165,149017.0
-39206.66394361036,107112.0
24479.06580386372,197114.0
-10140.92702037032,143640.0
-21264.164040629286,133085.0
-14932.8435352417,137615.0
Objective Value, Total Weight
17860.27082878939,184668.0
5052.8464485249715,165658.0
-20296.099988497648,131080.0
5731.635653075238,172282.0
-24397.33177264672,123193.0
19164.13767062401,188769.0
-29584.876193432137,117974.0
-10202.099295523076,143296.0
9136.117164972035,179183.0
-57701.52888718946,88830.0
-1114.3493803769525,154170.0
21585.187176692183,195187.0
-49154.31733872366,98404.0
-5194.110521130497,148868.0
-15426.328582202463,137617.0
3202.995750647475,160192.0
-35611.731547400734,112273.0
-42009.71997254068,105867.0
27587.595275759988,208125.0
-64151.19164115831,77979.0
Objective Value, Total Weight
17354.27304088854,185595.0
-22391.199702360667,125874.0
-67711.37511944273,78116.0
-34303.012720561965,114964.0
31221.85497885829,207142.0
8007.428587857372,166562.0
1705.992767214164,161062.0
23402.30340450327,189689.0
14283.389050964674,179554.0
-28432.284971146757,121148.0
-47592.146656201076,101016.0
-986.1784848364186,155694.0
10276.328828474681,174544.0
-8860.282797821012,143872.0
-17326.679950573394,132267.0
-11494.719420389272,138184.0
-55485.82909525605,93297.0
24238.049131137144,198485.0
-4447.31097710185,149364.0
-40707.08479582617,109844.0
Objective Value, Total Weight
-57413.93071491737,92432.0
27854.58614700011,205345.0
-10343.659201398114,141128.0
-14701.914989565616,135369.0
5365.067695120961,164993.0
-21225.01863273242,131115.0
-32288.018001537013,119525.0
22608.41132061681,197721.0
-49469.615328760585,99377.0
12937.914306088147,176523.0
16165.476532833127,182930.0
-63195.88894565732,84963.0
-26315.94052768103,125446.0
-43653.82850801683,106330.0
-38304.792882698035,112562.0
-3259.38399323661,154574.0
-7041.632857923949,148614.0
19516.55641367598,189543.0
367.53274622967,160718.0
8042.429031748499,170515.0
Objective Value, Total Weight
-45316.96062485193,105212.0
-25303.123779288202,125927.0
-30949.017560167005,118750.0
-66973.77479596756,76966.0
-38769.247098532156,113243.0
-59326.19055884809,89732.0
18738.14036031469,185924.0
30072.325218426326,206574.0
-51217.049144488,96325.0
-18892.269090464775,131848.0
13697.579053392896,176205.0
-13404.043521424901,138433.0
-9333.945153069566,145293.0
25057.96047395753,198750.0
16720.072931951698,180938.0
22561.782446551544,191421.0
-4868.235198740294,151438.0
10239.097329950397,168110.0
-431.24554232964874,156210.0
5785.483370086935,161338.0
Objective Value, Total Weight
236.531792742986,155925.0
8735.692116800376,171819.0
17099.971174799226,181381.0
20697.30814371549,186306.0
2791.5005853136245,160987.0
-16771.544323073,134568.0
5500.335981027514,166438.0
-33592.90098418607,111437.0
-7771.429275101982,146011.0
-13006.890123671852,141163.0
-52355.71720769978,97466.0
25219.549976270093,191910.0
-3704.7447381281527,151222.0
13420.615028099826,177321.0
-25613.622094855848,122271.0
-44513.54494313954,106976.0
-21716.577179876185,128160.0
-69277.90142005053,78834.0
-60556.658680656226,87425.0
29054.7230713921,198932.0
Objective Value, Total Weight
-11475.943276031176,145895.0
-38450.369617485674,109613.0
-44047.059498498595,99943.0
-13936.191646705236,139698.0
-51962.855695318955,90597.0
-27940.544979939586,124079.0
15942.168848685076,181821.0
-19511.539795510384,135487.0
8244.825638605718,169576.0
24948.817385192873,193538.0
13366.953067926952,175475.0
2239.59719298454,164916.0
-22363.872535064816,129481.0
22144.678573715064,189195.0
-6172.35028867246,152435.0
19006.612449110457,186363.0
-1638.0812088944658,158152.0
-33138.6899578922,118767.0
-65369.56544246696,82037.0
28374.79515544584,200352.0
Objective Value, Total Weight
-29923.97818526125,115996.0
-35573.11182136799,111176.0
14594.12156790754,178792.0
-25518.2179720735,120470.0
-19744.336394813,133029.0
-6903.012968406285,147878.0
23372.561815134395,189691.0
19416.194305150886,184036.0
-21811.638283251115,126577.0
-13250.438913524093,135861.0
-1701.5201839439396,152721.0
2474.3469022986537,158231.0
-11112.289073433407,142224.0
-62985.93754547264,81921.0
-52406.537705170864,92278.0
8063.08668669514,164493.0
-39118.1765825708,105655.0
10736.198374487954,172718.0
-45532.49906456497,99868.0
27544.0036002126,199421.0
Objective Value, Total Weight
-46531.65539932228,98880.0
12364.907440703973,172110.0
7931.106421996868,164737.0
-28925.606226586737,119785.0
-13248.790073031152,137637.0
-19025.35028324451,133511.0
24868.120862492506,194117.0
20892.77165513381,187943.0
-35384.00403395877,113585.0
5647.881798709161,159210.0
17338.824250206933,181508.0
-8506.179661348811,142694.0
-1217.6114096090314,153575.0
-40656.20315250833,107129.0
29064.521949473972,200876.0
-68461.5094549153,74910.0
-3929.256648693292,147667.0
-57508.6044002008,89445.0
-22994.168509336334,127570.0
33380.01479671919,209714.0
Objective Value, Total Weight
14747.827044845093,177938.0
-15305.015336892917,135866.0
-27355.46786850455,123958.0
3482.673458805628,158584.0
-42658.86024811445,104341.0
23190.606572869292,187630.0
-65558.46251636281,84928.0
29122.584297384194,199395.0
-21181.23899909819,129134.0
-11556.200074098044,143558.0
10826.562770446122,172672.0
18363.41857111521,182799.0
26114.705333460734,193734.0
-30024.09952172893,116591.0
-36715.707824027864,111514.0
-5197.491064672824,148373.0
1634.0679781704966,151541.0
-52394.6035991454,95341.0
6941.549506928044,166604.0
33706.84664986553,210321.0
