Objective Value, Total Weight
51881.99122848967,276475.0
57949.03881360515,290429.0
-1693.0365994786262,204971.0
30721.89263312245,243610.0
-7105.503916662128,199363.0
53193.60956202139,278485.0
34899.750289941556,248848.0
1399.796540396579,207953.0
24821.379470889515,235565.0
17643.81820475607,226932.0
20965.555611096555,230851.0
27270.76116600982,238474.0
10049.715291358298,217873.0
4863.358943819156,211893.0
46017.70909595658,265391.0
49172.26476481382,271361.0
40784.4927459319,257374.0
38114.65058531758,253566.0
44103.55088808364,261785.0
13384.43185659527,221569.0
Objective Value, Total Weight
30898.044173842005,243600.0
36072.010953383404,250751.0
62313.78182655113,297091.0
60118.81303961523,292404.0
14437.456059298303,222983.0
21438.600195442326,231234.0
25283.18961765885,236612.0
55631.940595744236,281596.0
58172.62244616356,287933.0
17930.130272496026,226514.0
8761.174636588781,216228.0
66019.86462250067,306541.0
34266.403188807366,247850.0
53534.6751270619,277809.0
51264.75396816834,273937.0
38270.59948048799,254110.0
45227.06096860184,264182.0
27960.082725052547,239979.0
41670.279266930535,259040.0
48219.20302072802,268988.0
Objective Value, Total Weight
21150.45094014425,231672.0
63653.15577553393,306887.0
56341.52039118891,284397.0
59645.402783641475,291799.0
7157.063260864408,215736.0
43570.1254430213,261638.0
47665.47366349341,268586.0
27677.844364500837,240079.0
50044.36156644719,272865.0
52283.472820001305,276396.0
39759.7580546767,256323.0
32964.01198493753,247021.0
24968.434071731288,235801.0
35947.97190390265,251362.0
29631.00637837191,242817.0
11740.026475653169,220291.0
16152.858300632623,225399.0
54453.17019327142,280415.0
45729.28293818404,264998.0
19833.27954294003,229687.0
Objective Value, Total Weight
57985.16939329909,288134.0
25906.97453936533,237686.0
22062.905744177173,233550.0
55956.75846315647,283433.0
39558.748523670016,255898.0
66953.78588757897,308882.0
28923.360379683494,241781.0
41805.50090962974,258885.0
44061.815534158144,262475.0
52787.51666205062,277170.0
58939.333782464964,289610.0
62064.078829473,295530.0
37448.19819600857,253363.0
46526.17960306292,266446.0
15033.275183155376,223968.0
31316.091027246788,244771.0
34420.63294683816,248935.0
9974.898918657389,217783.0
48789.41371387878,270492.0
18193.354586968315,227599.0
Objective Value, Total Weight
26277.96795841673,238075.0
37979.25694617239,253029.0
35869.487275130756,249689.0
32580.31468793645,245793.0
61625.9081885615,295215.0
49048.74785584438,270507.0
29639.816163977375,241917.0
43135.14337348245,260457.0
55987.33867650357,282655.0
8822.073424608912,217267.0
59203.70802816568,290302.0
51792.42697449541,275159.0
12463.724633876176,220740.0
15843.381392608106,225430.0
45736.43575911294,264397.0
54590.80327027914,279898.0
5254.968418975768,213019.0
41046.3531255158,257425.0
18758.169831936655,228625.0
22108.208233945712,232812.0
Objective Value, Total Weight
25950.817178818572,236741.0
43897.985721994366,262595.0
61606.85294164199,296300.0
59179.74817720993,290036.0
64886.34602727712,305858.0
9967.739392583346,217225.0
32747.759675853944,246224.0
46190.649391376704,266380.0
38269.5609404727,253873.0
42548.14599064365,259853.0
49083.36909101333,271393.0
55388.70156150771,281664.0
3928.306387758814,210045.0
16508.338858209318,225424.0
12196.90474202222,220138.0
18976.112904581765,228025.0
22890.73713061138,233307.0
52607.722531579726,276905.0
30021.45752148796,242518.0
35021.67307306192,249158.0
Objective Value, Total Weight
16074.543981035415,225511.0
3524.1418931984226,210521.0
45218.91074005602,263996.0
21883.842427562515,231991.0
54261.49875621073,280580.0
49720.36072873452,271614.0
51379.92254657531,274347.0
60202.80118805228,294711.0
56866.68898365431,287146.0
46968.70132528653,267277.0
35393.115055364324,250218.0
-2909.1216494394175,204256.0
18409.593884713075,227849.0
13531.414366076875,221487.0
8001.165624111454,215336.0
38260.20273596031,254221.0
28748.774201632303,240827.0
41852.460980506614,259397.0
32610.579643521516,245895.0
24560.02005776955,235463.0
Objective Value, Total Weight
53234.673512137146,278766.0
37539.21628476976,253399.0
13048.118666519877,222065.0
56766.03825037228,288189.0
39550.98392592912,256020.0
58960.87335483509,292998.0
8588.02212709235,216822.0
51346.48936210229,275983.0
49039.136982036114,271102.0
15598.759351495479,224427.0
46131.45624433423,265875.0
4052.9336453317082,211043.0
42157.33529452933,259948.0
18595.557955246128,228005.0
22266.8599309118,232133.0
24147.310261400416,234659.0
32721.075439558714,246497.0
27562.794405415247,239348.0
35049.608594969264,249694.0
29892.33859506983,242614.0
Objective Value, Total Weight
60365.525726642925,296185.0
9164.650236575748,216542.0
34996.148085625435,249400.0
46352.95430455095,267345.0
58247.016580419906,288664.0
16592.4306726504,225384.0
22498.297110634274,232549.0
12075.262061372516,220257.0
18939.273495783447,228346.0
51980.467030281085,275975.0
55325.14446837723,281881.0
37481.71197062032,253088.0
25082.283815822797,235860.0
40124.10855583567,256714.0
-262.0236004977196,206574.0
48380.42562928278,269966.0
7812.941470363701,214818.0
43668.08397109347,262199.0
27490.973182805174,238872.0
31451.318287544476,244536.0
Objective Value, Total Weight
59113.985045923095,292517.0
41825.084416881204,260714.0
63261.763482722396,306626.0
40169.05406006728,257189.0
6870.676369655237,214245.0
55937.31128160312,284753.0
35939.32718577527,251449.0
52066.68402149307,276194.0
61318.10287531465,297414.0
54540.949526136916,281434.0
24247.763118897798,234815.0
44633.68163653149,264766.0
20317.819351128826,230315.0
29831.518637759902,242343.0
48518.989068328345,271145.0
27021.145868207444,238248.0
33442.0697920401,247640.0
2159.676702271274,208562.0
15504.229834896745,224425.0
12125.256625847425,220132.0
