Objective Value, Total Weight
-29448.25,0.0
9676.972925414375,42104.0
9676.972925414375,42104.0
-29448.25,0.0
-18327.066319376387,8547.0
-22778.183401411785,5520.0
-11854.658857038394,14739.0
-5262.616693961725,20653.0
7671.057341303836,37665.0
-8199.127441699093,17433.0
3249.875541499161,29479.0
-2512.8223311750553,23495.0
-13115.219537214009,13085.0
5045.036461997013,32091.0
-15651.75301997667,11224.0
-17102.879639679446,11091.0
-24939.012444497253,3608.0
-433.93625904279907,26127.0
1632.2308140069945,27788.0
-2495.645041460266,25557.0
Objective Value, Total Weight
-29448.25,0.0
9746.326835351705,41256.0
-29448.25,0.0
-24029.514544026122,4164.0
-19383.15462317302,8968.0
-27494.559207221155,1874.0
3722.6603999412982,30641.0
5786.572563031776,33512.0
7323.698356937348,35569.0
9029.331000075581,38404.0
-10064.114238446458,17354.0
-6038.4115181600355,19694.0
-4380.16056902198,23068.0
1355.8250721331278,29396.0
-12744.712796674856,15149.0
-2447.2453566127297,23213.0
640.4377275618172,26885.0
-8073.230680352699,18331.0
-1509.0083131185092,24780.0
-17455.488757589803,10616.0
Objective Value, Total Weight
-29448.25,0.0
9810.017090961876,41827.0
9810.017090961876,41827.0
-29448.25,0.0
4967.739729742294,32730.0
-13179.355127421688,14225.0
1885.5262410270007,32343.0
7704.17944856816,36356.0
-16564.1355815383,11541.0
-10366.3624584549,16592.0
974.2510673399302,28006.0
-18950.978799718876,8774.0
-2757.8355310250627,24159.0
7371.383042686284,36199.0
-14943.302736496185,12444.0
-24387.622654465522,3979.0
-53.29543640475458,25802.0
-8296.697944194493,18954.0
-5929.473975867739,20006.0
-27171.974022948085,1948.0
Objective Value, Total Weight
-29448.25,0.0
9872.543145949778,41087.0
9872.543145949778,41087.0
-29448.25,0.0
-13617.672377648472,13054.0
-17218.87993028899,10267.0
8450.855094572427,37362.0
4934.979858639235,31776.0
2543.8310784177156,28044.0
6549.268870926389,35402.0
-21414.93418630754,5289.0
-5210.743864177282,19632.0
-24168.866126293364,4444.0
-11590.32516382965,16245.0
-19054.14815058968,8248.0
-26206.300784969415,2408.0
-28861.766566265065,690.0
-4435.463418311992,22680.0
-20029.05083125652,7165.0
6179.267277088613,32676.0
Objective Value, Total Weight
-29448.25,0.0
9590.709433225697,40321.0
9590.709433225697,40321.0
-29448.25,0.0
3258.6542262224975,29621.0
-5308.099464522609,21155.0
-2289.8250977516727,23413.0
7773.7547238116385,38179.0
5960.5973694071145,35566.0
35.153982209907554,26295.0
-15387.725037404645,11651.0
-7501.889360040608,19229.0
-22790.210970157095,5302.0
-13398.978847521143,13656.0
-416.25827345810103,25345.0
-9725.590242174338,16988.0
-21138.346891459165,6725.0
-27071.395412282374,2153.0
3989.2588443900822,32881.0
4424.527010156664,33156.0
Objective Value, Total Weight
-29448.25,0.0
9853.962654911127,41058.0
9853.962654911127,41058.0
-29448.25,0.0
2482.109016687158,28952.0
7042.992580454142,37288.0
-1508.9789874580965,25057.0
-14325.938633072823,14560.0
-15398.987893933867,10614.0
-9483.270095786378,17365.0
-5249.425623411822,19727.0
1182.0897931434665,27652.0
-17907.320564149937,9216.0
-19538.125291399854,7866.0
7592.876754825636,37711.0
9612.493945112867,40658.0
-3106.7457260016963,22729.0
-27196.161723532863,1776.0
-10765.57216880453,15161.0
-22065.823606968577,6655.0
Objective Value, Total Weight
-29448.25,0.0
10014.40805921067,41243.0
-29448.25,0.0
-5695.648934426266,20207.0
-10435.1810322729,15946.0
6025.073634471519,35269.0
-15522.955889099609,11465.0
-3112.6857235908756,23715.0
-19764.93776558459,8979.0
-18274.606097196243,11120.0
2943.32142967228,30233.0
-23818.856552673697,5185.0
8415.31173241532,38563.0
-12579.200822894301,13977.0
-27399.892835466042,1189.0
1409.9206999420203,27672.0
-22466.03910873017,7900.0
4885.170143940348,32724.0
-1681.6651660255884,24771.0
-24678.24682425837,3904.0
Objective Value, Total Weight
-29448.25,0.0
9947.24223962536,41549.0
9947.24223962536,41549.0
-29448.25,0.0
-24255.11815910078,4292.0
-18205.533630968523,9166.0
-7205.687908032356,19294.0
-28918.08176444614,480.0
2936.270576568648,29009.0
-12272.672222903777,14271.0
-583.5936796345122,25779.0
5835.168432251878,35581.0
-21539.418098508708,6517.0
-15662.557099903945,11264.0
-10276.14414463336,16144.0
-14770.179145924947,12413.0
4909.637703802822,32287.0
8154.220170052431,35899.0
-4989.692192748065,20950.0
8523.523908785246,37938.0
Objective Value, Total Weight
-29448.25,0.0
10007.447173491717,42081.0
-29448.25,0.0
10007.447173491717,42081.0
3625.311024554845,30362.0
-6.774476643164235,27216.0
-21720.196317841313,6578.0
-26185.284551495082,3448.0
7786.031525562736,36333.0
3725.0697405558094,33832.0
-12590.081427454636,14196.0
-1874.9452911167828,25791.0
-18947.67948371985,8272.0
-18588.386542684137,10788.0
-9316.594062621549,16979.0
-15474.972594983494,12010.0
-3866.0518210365335,23755.0
-6789.220778588729,19218.0
-24379.01475773533,4576.0
-5133.729886893605,22804.0
Objective Value, Total Weight
-29448.25,0.0
9883.872261435616,41845.0
-29448.25,0.0
-16080.466663179723,10189.0
-6464.107483339532,23536.0
-21543.83355334253,6712.0
8270.570605941175,39090.0
6271.8788415662275,35247.0
-14947.67274024348,11983.0
995.6488363889002,27558.0
-13228.806742321503,14122.0
-26720.933401746785,3142.0
-23596.355514761217,4786.0
-11151.37753731865,17619.0
-6589.347411242921,18458.0
-958.3336387312738,25476.0
-28889.275223054658,204.0
-2415.3566637451004,24509.0
-7142.94623603941,18058.0
-25966.541954440894,3733.0
