Objective Value, Total Weight
-622.9658848904801,36434.0
-13387.310151927551,22603.0
-17828.616391814714,18599.0
-14903.284925086242,21085.0
-3333.446365054915,33210.0
2250.338843601283,39961.0
-7225.452417701636,28861.0
-11658.639607034085,24174.0
3128.7827021821067,41021.0
-1929.0134406285651,34821.0
5653.549030182126,44854.0
-4734.804227555673,31571.0
-20164.36518785119,16630.0
-10027.351345842864,25867.0
Objective Value, Total Weight
5656.962284062647,46338.0
6580.04080091096,48288.0
3333.099086510818,41780.0
280.4680190023282,37673.0
-16731.43748427397,19394.0
2113.2770358769776,39761.0
-10390.724831458749,25481.0
-11393.943017659527,24421.0
-6260.225249312913,29939.0
-5265.512499869808,30999.0
-9371.107802646417,26541.0
-18455.632339850927,17878.0
-957.3806423962014,36013.0
-7420.647240042534,28638.0
-21271.175655621846,15671.0
-2562.3838003298806,34084.0
-3702.1598725759904,32692.0
-24179.343062305197,13601.0
-13696.742842284344,22191.0
-15150.01938219645,20755.0
Objective Value, Total Weight
-17125.691616914017,19180.0
5999.355142046174,45877.0
4107.107823485276,42873.0
-8697.192726010471,27401.0
-6367.06694233929,29925.0
-16632.19546747207,19714.0
-13044.493970940042,23006.0
-983.1673097384264,36117.0
-62.34112575340987,37177.0
-14797.17103741831,21362.0
-1945.1398229458937,34931.0
-4791.308175956372,31618.0
-3215.6113704008094,33429.0
3105.308045360107,41131.0
-20998.24564872866,15837.0
-10082.270801136634,25914.0
-11713.19208360336,24221.0
-7735.143503194602,28438.0
1161.0301679231707,38679.0
-19515.945368056666,16962.0
