Objective Value, Total Weight
57905.76127417921,331588.0
58981.11328065558,332638.0
60111.86852140899,333935.0
63616.8342783011,338743.0
70210.6867245945,348237.0
72045.9577973045,351243.0
64611.35496841691,339953.0
55550.04634234152,328680.0
76339.30434790888,360097.0
68084.87689427269,345115.0
61277.51614096016,335697.0
73930.2235674453,354165.0
62639.81118231104,337273.0
67520.20078774338,344117.0
71140.11695403728,349795.0
56570.99835981586,330093.0
66038.6065557308,342093.0
75431.54176033661,357355.0
69138.59666320484,346812.0
51321.45760449051,324409.0
Objective Value, Total Weight
70789.51448722056,346742.0
80893.52806667285,363402.0
71858.68847628724,348542.0
73036.83261119208,350078.0
80005.73606080964,361790.0
78072.26437087811,358466.0
64604.331318008364,337810.0
76262.70608824346,355922.0
74629.42904814874,352897.0
60212.615930256376,331966.0
65999.6874571137,339676.0
68283.25774647447,343032.0
67177.29096967314,341394.0
69563.6420080231,345267.0
61487.34435106465,333913.0
54622.2019738559,325733.0
56892.11015684606,328113.0
62990.90181335289,335936.0
58529.99375121045,329987.0
73987.68256174255,351690.0
Objective Value, Total Weight
68739.69498706353,345779.0
75516.1344917427,356589.0
63589.15894490463,338412.0
72118.24404378404,351133.0
71555.47123828263,349944.0
76569.00996366149,358154.0
67425.53941474273,343839.0
69216.90522804437,346341.0
78056.74259770621,360643.0
64332.36892666732,339385.0
69692.56055072491,347221.0
60507.853046429285,334266.0
65152.64007588843,340612.0
62730.27992086008,337151.0
74614.77973971883,354931.0
66137.7450749923,342011.0
73302.32477222476,352854.0
61483.80199272005,335390.0
59050.71134612238,332541.0
56611.42371974001,330401.0
Objective Value, Total Weight
59294.64548327157,332104.0
54942.81239634141,326202.0
67137.0919634666,343394.0
69591.86689794029,347038.0
61603.90903081925,335082.0
66291.4839165716,341900.0
71609.5016110093,350361.0
72828.12622573564,351990.0
70726.23418876244,348547.0
64252.43031572772,338848.0
74708.50417946151,355314.0
62068.301194089116,335743.0
68772.27692806302,345600.0
64847.75267476856,339899.0
57736.61904938257,329949.0
59972.65110110806,333052.0
52663.50330893812,323894.0
76329.46208034578,358881.0
50711.556228218076,321798.0
55762.6594025073,327348.0
Objective Value, Total Weight
68156.96251327434,347862.0
60054.814937105635,335352.0
58611.73454335943,333430.0
61823.80892951798,338313.0
66745.79841582442,345154.0
74586.10155895207,358665.0
69751.77001730504,350417.0
65333.14223576675,343680.0
62683.19613276783,339340.0
72256.91147760238,354435.0
75452.84403989598,359999.0
73436.74217890511,356235.0
67348.13301149878,346286.0
60575.67819425545,336118.0
70867.92042084498,352013.0
64094.95065454533,341506.0
54273.94251148612,328030.0
57762.06951143796,332572.0
56098.90676159819,330298.0
52393.57302923867,326024.0
Objective Value, Total Weight
76514.07872927992,359505.0
74534.23562056269,356311.0
66944.73863613809,344456.0
73333.08242952253,353620.0
69427.93430704076,347695.0
70507.23249994515,349223.0
61511.99662924919,336573.0
77815.25999541709,361343.0
71936.79368866631,351343.0
64115.601566331636,339934.0
66182.75893483631,343004.0
67795.08321024227,345362.0
75372.18101864203,357056.0
65564.13553134573,341941.0
68967.4580943723,347064.0
57837.342844238854,332250.0
60874.19678115996,335602.0
62928.63100904424,338423.0
58855.81609387061,333166.0
55651.62444518617,330302.0
Objective Value, Total Weight
74199.23442990857,360305.0
72885.89324184682,357784.0
76320.94042673567,364546.0
54735.76851866359,330102.0
59186.327586645435,336197.0
69313.55732464406,351564.0
67533.88618939085,348979.0
52136.690367475094,326651.0
70514.59911520616,353329.0
66358.71045099606,346687.0
62763.376032020955,341451.0
61185.98971661599,339327.0
64359.4423429966,343573.0
65395.7087055273,345185.0
72199.04923487164,356285.0
56210.99335126532,332089.0
53025.057930368,327959.0
59912.563631596626,337219.0
57309.79273222556,333635.0
48527.91973955714,323349.0
Objective Value, Total Weight
70880.55790379888,349137.0
62869.08801141224,337130.0
65936.50094801362,341647.0
81104.19168960227,366771.0
83586.12638730794,371022.0
64660.868972940836,339381.0
68938.49517936015,345789.0
77110.78763405135,359273.0
72472.20565301977,351337.0
66788.8774007798,342894.0
60659.6542830331,333951.0
74681.75057144265,355367.0
78156.36320867791,361313.0
82452.92403953738,369088.0
75451.21497240197,356714.0
79805.87405822705,363949.0
73210.73605565785,352930.0
69967.64044337597,347662.0
58092.747600315255,331250.0
55053.830605714116,327854.0
Objective Value, Total Weight
58783.713079645124,331412.0
75270.55738146143,357240.0
56823.92249255179,328715.0
76373.66688542935,358809.0
61930.05465209746,335678.0
74000.2237577308,354726.0
72851.7392658568,352581.0
66896.67070572067,342976.0
64088.4756413438,338716.0
59629.5707237802,332450.0
65850.04000736657,341364.0
69605.47107082966,347300.0
68115.1774542671,344710.0
62976.3803431071,337385.0
71929.98830960575,351312.0
52559.547476404754,323262.0
49985.27629519417,321182.0
70623.18806458212,348912.0
54128.11502848141,325196.0
60342.539771654876,333786.0
Objective Value, Total Weight
62963.5967906845,337770.0
61442.33333030861,336162.0
85415.14096860308,373629.0
67278.50884349027,343130.0
80505.33316744072,364025.0
82857.77908701601,368569.0
78035.6921474901,359999.0
76533.42051883368,357209.0
74210.48270907492,353461.0
83989.0636549546,370525.0
79309.80924329418,361953.0
71818.01815399644,349658.0
70499.33662706445,347574.0
81670.78658634675,365981.0
75654.38535047439,355701.0
73313.4228347463,351953.0
64788.18061942636,340103.0
68919.42595966347,345700.0
59879.68398543069,334731.0
65973.76044517069,341401.0
