Objective Value, Total Weight
-13672.23131821488,51985.0
16646.48167245793,86572.0
16646.48167245793,86572.0
-13672.23131821488,51985.0
10606.076447305895,75775.0
-5862.21563107922,58668.0
-3934.347406979374,62727.0
4227.907361740508,68757.0
8487.816216442181,73853.0
15620.854717658556,85231.0
-9109.377867869494,57525.0
1776.0060468808078,66608.0
-2034.1400473615504,64791.0
13927.72771355632,80934.0
7040.513375767914,72019.0
-12435.629040784494,54006.0
14729.20553810621,81186.0
2375.3612427079497,66614.0
-9109.377867869494,57525.0
-12435.629040784494,54006.0
Objective Value, Total Weight
22544.099680769417,84421.0
-16322.063648456242,43916.0
22544.099680769417,84421.0
-16322.063648456242,43916.0
11571.795811458811,69727.0
2275.3678099551908,60645.0
6449.747633288134,67447.0
-12683.273433558803,47203.0
-6448.337056128032,52873.0
15376.366630804245,75336.0
17638.664156133396,77069.0
-475.02765841594373,58330.0
20374.580602444563,80271.0
-15069.802336245542,44136.0
20374.580602444563,80271.0
-4146.484864889513,54602.0
4810.3350297438155,64937.0
-4146.484864889513,54602.0
5003.091884439025,65195.0
15775.494897789526,75340.0
Objective Value, Total Weight
-19675.10354993581,46924.0
18672.633115622055,86478.0
18672.633115622055,86478.0
-19675.10354993581,46924.0
-12291.495156683144,56566.0
14997.343450681583,79708.0
-12845.091680162368,52714.0
10151.493819526266,74520.0
-15889.468925067908,49160.0
-5305.964312145792,60305.0
-1936.1516348695586,62691.0
4226.578834424392,67588.0
6523.193184738178,70279.0
6523.193184738178,70279.0
16713.851891877508,84489.0
-4240.100775235274,60781.0
11161.624648594065,74996.0
355.18488073367917,66234.0
-5305.964312145792,60305.0
-1816.2587653304945,65186.0
Objective Value, Total Weight
-17433.77601954696,52168.0
13748.90698848509,85687.0
-17433.77601954696,52168.0
13748.90698848509,85687.0
4630.1109982887865,73434.0
-1580.9273630786192,66978.0
1332.5558654399065,69078.0
-6171.437962066833,62795.0
9790.352077299583,78964.0
6730.750556094325,77108.0
-13836.015531413592,56457.0
12144.781300419956,83587.0
-15386.793820868406,53201.0
-12790.10230884049,57688.0
