Objective Value, Total Weight
-262937.01917222043,168407.0
101050.51835083403,664316.0
54988.01595546934,563632.0
-220530.50964622753,221284.0
86856.65896480554,628393.0
10806.332731364295,514160.0
-257045.9359932262,175873.0
-25523.338662491296,456967.0
-62515.03174036264,419504.0
-26296.456324102008,454965.0
44524.2792968899,549795.0
-76476.8720724564,397344.0
-97344.15020308527,366641.0
22387.057726634317,525755.0
-140662.67824020772,319617.0
-101822.29672054923,361284.0
-194077.78767824854,250153.0
-127662.3680281043,334242.0
-119545.15697824687,346427.0
-68584.14107397292,408329.0
Objective Value, Total Weight
-262609.44306912355,169156.0
101331.86363072379,649055.0
-128869.12295512215,324630.0
-239485.21954866545,191928.0
-148091.6032975213,307925.0
-89012.35684474336,372333.0
-179532.44064018026,269559.0
75151.89056641085,593648.0
-54410.705988755915,421722.0
51665.22686855751,561324.0
-216424.99174215843,218505.0
-43741.24635448237,435642.0
-76630.19125149085,389395.0
85052.82981419784,622512.0
-31982.552159646526,460763.0
18907.946464886656,508855.0
34446.238466404844,538069.0
-203265.5137243605,241269.0
-135045.04047261341,319444.0
-209927.8019355521,226239.0
Objective Value, Total Weight
98519.21156833309,656608.0
-253411.79848532903,180871.0
61205.49236430798,589709.0
-5867.894639198086,498912.0
18282.742248662165,525118.0
-80794.75551422266,392595.0
-191294.02277435153,248781.0
-51636.05147674098,424470.0
-110812.38466116472,353776.0
-139067.54766193987,321431.0
-29443.870559668983,453134.0
-216417.65251231357,219370.0
14949.607612388441,523878.0
-30016.05437940103,452945.0
-240865.2955970118,195983.0
-121102.94348163216,340901.0
-229733.88874840492,205244.0
79363.26583044184,610172.0
-151270.89008552622,294787.0
-68674.38374217809,410135.0
Objective Value, Total Weight
-270702.3171858479,160121.0
96784.60623764689,649956.0
-53059.09494199639,442325.0
-131177.937499187,320129.0
-79095.11017447803,385214.0
-103676.30145387538,354106.0
-163343.02242345433,277971.0
-144118.3729568596,306701.0
61451.482155199046,597983.0
84848.46101580176,619622.0
19837.294750417117,538953.0
-218604.40338671638,215712.0
-500.45793326897547,498122.0
43758.736835577176,571592.0
-178752.10601241956,261707.0
-22598.64481632295,467766.0
-46108.75377636228,449594.0
-206712.35413690127,232803.0
23522.645465572714,541656.0
-255523.40062780702,173940.0
Objective Value, Total Weight
-262471.94985989056,172338.0
100149.97664093133,665257.0
-211192.74880430032,228070.0
-57005.49246214796,412760.0
-104212.97300786269,361955.0
-176466.31401388667,268307.0
-227810.06116170337,210524.0
-246006.83567021094,189344.0
-130198.21786193736,326993.0
-8728.065007483703,481646.0
-13635.137873640051,477906.0
-35606.18419932411,434599.0
17979.850793749094,519066.0
-150776.86756423494,301124.0
65299.99035226449,590652.0
80747.69745894789,620554.0
-118230.87971119129,342133.0
30947.667878310778,545677.0
20310.163746549748,519358.0
-52194.58572417428,418712.0
Objective Value, Total Weight
100343.67299510131,660925.0
-269078.59653405764,161692.0
88736.01430226665,635341.0
-83261.59863432997,379135.0
49832.86240134016,563989.0
-33648.24677080009,454249.0
-156739.12943073857,294038.0
-106773.33936301572,350016.0
-123564.21526892099,328529.0
-57587.19334183447,421960.0
45444.68896581442,560070.0
-53566.978381547844,425001.0
27690.677559196833,527313.0
-12186.646536483313,473577.0
-189854.62795080297,251791.0
-176978.50150551292,267623.0
-201182.3665736557,241000.0
-210313.01889373315,229031.0
-245053.36170184962,188288.0
-120740.802717173,332611.0
Objective Value, Total Weight
97893.23469678406,663345.0
-253624.92903803964,177884.0
-892.7022308335872,490819.0
-33932.657006878755,449867.0
-158049.10246689687,290696.0
86071.04996146553,630771.0
-69335.09801861341,412549.0
-197868.98316461028,241600.0
-124291.50285201072,324730.0
-95166.14901389286,361692.0
21473.008524262696,536661.0
48319.45014301769,582373.0
60596.97875778435,589785.0
26948.603102088906,546251.0
-221208.210711937,215400.0
-238651.78645912925,194839.0
-54648.95161466766,431209.0
-44449.956693521584,439106.0
-223490.18849667552,210466.0
-98616.11961608857,356256.0
Objective Value, Total Weight
-257582.57121130452,178306.0
101122.77566104068,666167.0
