Objective Value, Total Weight
82303.2806889335,359418.0
90218.81892088626,372612.0
88536.25561212667,369627.0
89506.48097859422,371160.0
92150.03119512746,376024.0
81584.17272163351,358380.0
86654.84229516482,366391.0
87144.47113719041,367189.0
79691.50760004442,355594.0
87972.832693743,368627.0
91362.48275061382,374586.0
85605.84297708399,364642.0
83678.61436948663,361538.0
84770.87871508009,363322.0
82967.2176380165,360500.0
77775.23537969822,352936.0
80838.28393424174,357405.0
74754.88419446023,348955.0
78745.64589005936,354151.0
75899.61901399615,350519.0
Objective Value, Total Weight
87820.49099684745,367677.0
81794.81062846154,358501.0
88820.7046928308,369210.0
95650.13378612732,381944.0
84818.6239833461,362725.0
82941.9307145768,359652.0
83900.6790808062,361017.0
97084.6492715053,384832.0
90151.4803498066,371565.0
93703.34215938492,378119.0
89297.8656398711,369926.0
90939.85509879293,372958.0
86861.03388370463,366027.0
91991.35830830003,374939.0
97722.06254297408,386119.0
94240.08570851816,379134.0
92700.42783560907,376206.0
86108.12999797508,364723.0
79242.96019591938,355556.0
81148.11767403746,357241.0
Objective Value, Total Weight
93611.85312596458,380239.0
97899.78276277188,390001.0
92276.9897419776,377695.0
95499.10644487245,384489.0
96294.61967107421,386274.0
87503.00672022259,369308.0
94721.34999421978,382592.0
91478.83913777443,376156.0
82867.44105151301,361612.0
85513.91176010051,365691.0
90928.96810545848,375132.0
89884.32414707047,373261.0
83851.57631949894,362998.0
86280.49074875581,367284.0
88600.5134490013,370999.0
77717.03254379984,354979.0
81480.66244200728,359725.0
80180.66279365809,357689.0
79280.3762421215,356498.0
76745.98613622069,353535.0
Objective Value, Total Weight
81100.90557160851,360011.0
76122.17096959712,352071.0
77014.74572759151,353459.0
83791.45030282473,364349.0
85501.56351511361,367239.0
82538.65091986436,362233.0
73892.01280611719,348731.0
80237.94274679263,358465.0
68124.64845216909,340874.0
72732.16974069056,347127.0
78154.56314561609,355233.0
65994.5682428928,338559.0
70317.27907969902,343880.0
79149.34587973024,356695.0
68787.29262971034,341825.0
74797.61736221617,350119.0
88384.33258433128,372339.0
71320.33588846138,345095.0
87034.1229188292,369887.0
63211.48362899799,335801.0
Objective Value, Total Weight
91503.74771818612,375163.0
85335.98834344756,364012.0
84550.63259651273,362688.0
78494.41978336388,353340.0
75374.24159626133,348838.0
70677.4334449753,343180.0
81892.0414402404,358471.0
86396.72781037498,365731.0
77459.88600045152,351783.0
88579.32015249872,369479.0
83253.45475338504,360699.0
89309.99229566735,370893.0
87298.04041891295,367373.0
90503.23416066467,372979.0
80720.46037446917,356691.0
76311.69639129646,350061.0
73566.25346024893,346271.0
68678.26651039498,341060.0
79903.06478586368,355367.0
71680.36140199337,344096.0
Objective Value, Total Weight
90314.25817080919,375611.0
86762.47710445581,369489.0
83348.31368122611,364345.0
89507.83981494274,374298.0
92963.08786553057,380425.0
86084.0774436082,368572.0
87934.86253657029,371468.0
95522.55601958733,385534.0
94174.5162271926,382920.0
82279.82211425091,362641.0
85018.23439586093,366541.0
84168.03095322661,365556.0
92417.50546930445,379574.0
81212.95176658477,361454.0
94907.9077592098,384358.0
91557.64946671977,377811.0
88917.9766348693,373178.0
79866.84342510311,359726.0
78350.84154897253,358267.0
77426.6390017852,357495.0
Objective Value, Total Weight
86087.63390126306,367097.0
90531.17314116214,375158.0
89554.76358127431,373306.0
88755.45414895832,371748.0
81961.22121544974,360238.0
92026.73850905884,377825.0
85339.38019785198,365877.0
93540.61033318815,380771.0
82932.68719111045,361798.0
76523.69395193685,352629.0
77279.47558160592,353604.0
80488.53309035383,358087.0
81229.91932212678,359062.0
84635.76981258765,364670.0
87246.12525566394,369100.0
88060.87118402269,370538.0
79432.9927923468,356427.0
83785.05367944197,363236.0
78587.12316412595,355234.0
75004.38019231334,351213.0
Objective Value, Total Weight
80984.39795864554,358970.0
78842.05989710882,355576.0
82541.7944985599,361693.0
80522.55396521173,358029.0
68358.83508255286,340519.0
75327.39276276703,350307.0
77951.74279920006,354312.0
83594.61681967875,363340.0
86040.54601568606,367863.0
77140.66449424403,352918.0
69207.69960179337,341806.0
72089.65362567251,345202.0
76035.59261286474,351385.0
67291.1818319977,339376.0
64922.72549454286,336966.0
74284.9295464087,348762.0
79701.1748548146,356908.0
73203.0346790505,347124.0
70530.54046489892,343439.0
84911.79755824589,365812.0
Objective Value, Total Weight
80894.78795503773,358785.0
78680.47525815299,355387.0
77764.52222865442,354067.0
82554.02922664967,361525.0
77342.987144163,353241.0
86674.19717480638,368509.0
84415.53137571173,364549.0
76094.6800999043,351485.0
85315.33985234739,366149.0
83576.29981163662,363161.0
88510.07421667548,371791.0
90309.6669090839,375235.0
87486.50717414304,369897.0
89311.89855655428,373341.0
81421.76613799081,359685.0
70226.10149548418,343411.0
72316.03113194573,346515.0
74539.85437389318,349482.0
79924.18701640039,357309.0
75304.2443809926,350469.0
Objective Value, Total Weight
94396.9425174772,379578.0
92652.85882324202,376134.0
87996.07721172803,367674.0
91710.55440991069,374310.0
96016.25865857315,382914.0
93516.94630794611,377746.0
81075.42999866151,356323.0
78688.05885429139,352964.0
77092.40902377269,350820.0
90823.97919322585,372698.0
84379.35820743145,361518.0
90149.00591182406,371422.0
80572.05954976036,355539.0
89244.17401295964,369810.0
83309.59017323126,359748.0
86027.30418257049,364292.0
85263.40931070392,362984.0
87069.05639277172,366062.0
82426.6572175714,358392.0
74529.26326053619,347837.0
