Objective Value, Total Weight
-16429.37701171654,122228.0
-82437.79782284464,62308.0
-90191.84000422014,54726.0
6339.790865898976,148695.0
-40222.08925675094,97947.0
-34177.62912890312,105380.0
13849.840997344698,158254.0
-47888.23795967197,90451.0
-56740.38849656406,82355.0
-98447.24520991003,44948.0
39436.89067036979,216614.0
Objective Value, Total Weight
-1927.786372916249,137135.0
-100910.13034885429,39952.0
33817.69857888622,186792.0
38588.42616498089,198583.0
-61093.69304307713,75906.0
-91115.34164715846,50597.0
-10543.984945786622,127398.0
5613.45317334088,147127.0
-17162.090258494864,119349.0
-54643.602680479875,81970.0
29345.08090644912,177256.0
-70340.2348023993,68223.0
-79372.95102082545,59636.0
21717.575027697807,166469.0
-46130.346172244026,90073.0
-113602.05662179296,29354.0
-35819.005452712416,100423.0
-25959.98590607103,110586.0
13370.518091061967,156450.0
43911.08284975693,214213.0
Objective Value, Total Weight
-62004.45814208541,78049.0
-76298.46637655818,64744.0
-22343.31247612409,116207.0
21146.23490304465,167869.0
33196.900649655174,186867.0
14331.159658221732,158445.0
28247.9799527601,178787.0
-12803.470936464204,126785.0
-86241.31740606617,54980.0
-428.7008212918299,139816.0
36245.84954439421,194510.0
-104545.89435523713,39284.0
7167.119376959687,148640.0
38478.50709231556,204896.0
-34962.21932174516,103811.0
-42229.95074504544,95390.0
-95894.33165322841,46873.0
-49576.44063707639,89480.0
42508.52340937813,217699.0
-111355.9926637189,32773.0
Objective Value, Total Weight
-90587.52577129778,51625.0
-22553.337557140738,118784.0
-38740.063612564205,100716.0
-9267.920197193598,129792.0
17238.240675400215,164202.0
-15824.980146515067,123451.0
-52327.925875598914,85607.0
-61624.99260668404,77246.0
-28631.032462882955,109364.0
23480.650597026746,171506.0
-45763.22973074624,92598.0
-101543.51198022344,40894.0
3404.8201953119424,145655.0
11269.080225358455,154017.0
-70266.30349133996,68702.0
-3685.6014704808476,136447.0
27965.88829062326,185039.0
34586.37865510964,196609.0
-80684.66283436216,61416.0
37365.44068198252,212964.0
Objective Value, Total Weight
-61342.54253484923,78355.0
-36919.95477334893,99862.0
-89326.51831381436,50743.0
22217.438503046782,169388.0
-5896.261344877508,132242.0
299.5239168720436,140881.0
-26507.690259295778,109085.0
-45629.4233476505,94660.0
41225.63538049566,215261.0
28602.97849726735,179077.0
-50836.01713920862,86327.0
-79066.83362148463,60751.0
8771.765510491765,150633.0
-14992.880473756784,121838.0
38180.71972763975,199609.0
15350.318356674426,159631.0
34785.390780509566,190442.0
-70344.44322553396,67971.0
-100105.65394696899,41128.0
-111215.62457625964,30906.0
