Objective Value, Total Weight
-114306.68977536017,26691.0
41073.98336861309,214356.0
41073.98336861309,214356.0
-114306.68977536017,26691.0
-38643.98474168879,100669.0
-25508.042745702813,116591.0
-92614.82435082193,49502.0
23483.834923102055,173298.0
23483.834923102055,173298.0
-12986.943143109413,128225.0
-1907.09673726061,137919.0
-75076.97563996972,62001.0
-54799.52144446279,83042.0
-54799.52144446279,83042.0
-75076.97563996972,62001.0
-61577.60801075224,75715.0
4070.921260299947,145552.0
15632.547594211996,161214.0
-100646.98743080007,40405.0
-109426.00238240912,31531.0
Objective Value, Total Weight
41430.537971191865,214725.0
-123275.31561084028,18705.0
-123275.31561084028,18705.0
41430.537971191865,214725.0
-38978.44845470032,105613.0
23331.01165161145,179475.0
-70872.73720405684,71602.0
36465.55117642571,199919.0
-18569.28891007873,119729.0
-107049.66880980239,35893.0
12487.239222479635,157702.0
-54000.56317257407,86226.0
-51905.09539411607,101373.0
-84090.51016950121,59860.0
-74622.99669059215,67279.0
-118680.41548647286,24248.0
-17249.612511806685,121137.0
-7596.4877501646115,132057.0
-681.9326442287129,140728.0
28585.529366038856,186574.0
Objective Value, Total Weight
-116137.42356219498,24113.0
35485.54549171982,206268.0
35485.54549171982,206268.0
-116137.42356219498,24113.0
29832.40276499369,187644.0
1430.661880762782,144661.0
-14543.092799849925,123198.0
10877.278532069875,155882.0
-32686.74659498548,104863.0
-46514.60031333205,92743.0
-100846.634548362,38414.0
-67655.4635334647,68472.0
-61104.720926401176,78919.0
-88304.23466490215,49830.0
10416.16542967013,155304.0
-113925.52270375236,26073.0
-47815.53843406949,87355.0
-81680.29028294084,60277.0
-83761.32053100338,58317.0
-22540.507855092466,116095.0
Objective Value, Total Weight
32261.045234891033,201888.0
-124320.67417801151,18067.0
32261.045234891033,201888.0
-124320.67417801151,18067.0
-44041.99011128838,98519.0
-1329.0145484890672,139748.0
-108634.40891569154,38312.0
-83771.61317864503,54489.0
-122510.05694917828,20477.0
-110303.71266422595,35902.0
-23106.26523229896,114343.0
-13965.56575326508,124069.0
-2954.552304266457,137336.0
-61404.92760002351,75036.0
-83771.61317864503,54489.0
17138.03771744101,165593.0
17138.03771744101,165593.0
19482.459288677783,171276.0
-23106.26523229896,114343.0
-50854.88768680699,88238.0
Objective Value, Total Weight
33081.108888361836,200365.0
-135997.76749615904,7205.0
-135997.76749615904,7205.0
33081.108888361836,200365.0
-6266.842795158329,134042.0
-91163.19465851656,52985.0
9555.440994002012,155020.0
-51751.1381732513,85420.0
-103743.11900612173,38412.0
-43574.40845498329,95557.0
-64192.53019740488,71822.0
-91163.19465851656,52985.0
22071.246607069304,174668.0
15835.622458745027,163426.0
-38915.93908611438,107290.0
28095.253241150087,187018.0
