Objective Value, Total Weight
-315943.97856537113,118066.0
89872.86194073875,648468.0
89872.86194073875,648468.0
-315943.97856537113,118066.0
-24333.775010545156,456595.0
27960.04837093025,532994.0
-94962.45736230514,346028.0
-190684.87996684882,245044.0
-247289.14463101333,187049.0
1285.2287223471794,503567.0
-309216.89347427414,125420.0
-55839.633579118294,394606.0
59902.640041862964,585097.0
-254792.06225430674,179012.0
-173786.59856281994,264575.0
81515.83056469844,625065.0
60184.03161333955,586977.0
-254792.06225430674,179012.0
-123760.45410898764,312857.0
-50955.237057200866,400568.0
Objective Value, Total Weight
-296981.5936921981,141760.0
-296981.5936921981,141760.0
89646.36646169762,646153.0
-200159.7869712523,238765.0
-261149.10968265688,179306.0
-178568.57279069588,261145.0
49223.03120779607,573040.0
-94204.01271031669,348361.0
-61197.589856114704,397236.0
-90076.45431805908,353257.0
-14130.136593884206,464104.0
-3396.402635195758,482868.0
15819.604029367445,537709.0
67653.50348691712,609818.0
21287.33153408568,543450.0
-289909.83294422925,149168.0
-45141.74538823648,414426.0
-136066.4350167883,307718.0
-135066.47104512807,308693.0
89382.15354742983,645384.0
Objective Value, Total Weight
-293121.80221863574,144613.0
96215.74475891795,646592.0
96215.74475891795,646592.0
-293121.80221863574,144613.0
-241606.78905961785,196130.0
44914.56685330917,563207.0
6692.406476375298,505813.0
-50269.48610950995,444739.0
-161095.8543429745,277291.0
-117908.22671372636,324018.0
-39218.225379265496,456967.0
-283719.43736562494,155196.0
-82223.48563673743,372015.0
6692.406476375298,505813.0
-114095.23032251804,329238.0
-201350.76253213605,240235.0
-201350.76253213605,240235.0
-167380.3991966957,271180.0
-74329.62180260953,382598.0
72300.0801861888,602377.0
Objective Value, Total Weight
-322552.68360382033,110275.0
83880.19799019909,640253.0
83880.19799019909,640253.0
-322552.68360382033,110275.0
-34873.930173497065,465437.0
-81629.1491778118,389519.0
-179533.60115539725,256513.0
-250238.03526546236,184223.0
47739.36254011933,578382.0
-100008.9456358829,362715.0
-169990.72568991978,266482.0
-319596.5442262241,112572.0
-250238.03526546236,184223.0
75577.509480768,621669.0
-125896.91618571099,317251.0
17329.170795827755,540050.0
-260135.37145240104,174747.0
-8638.35337619565,505718.0
-284287.9438214278,150504.0
-284287.9438214278,150504.0
Objective Value, Total Weight
92693.79531719408,651129.0
92693.79531719408,651129.0
-316788.777456293,120510.0
53121.70159230195,579747.0
-200955.91686578037,235070.0
11504.324632457341,512795.0
-97732.18396421993,348475.0
-267212.6923867899,170352.0
80214.80059569573,627874.0
-137564.78940488462,309998.0
-39996.412021345575,432448.0
-261368.53025395778,176707.0
-79397.80011168378,371793.0
-154314.20681598387,292618.0
-154314.20681598387,292618.0
-17529.621821908164,477262.0
-231049.94477029704,208082.0
-79397.80011168378,371793.0
-314752.2181918318,122376.0
-45215.469951646985,426042.0
Objective Value, Total Weight
-301095.0497093029,139382.0
87158.90707786055,643751.0
87158.90707786055,643751.0
-301095.0497093029,139382.0
-184747.14518005768,261983.0
-36384.160107438685,444832.0
-223717.6235498212,218566.0
-28577.08902737312,453308.0
-82617.5047325592,385856.0
-293218.0035545153,146863.0
-82617.5047325592,385856.0
71436.68490536092,601754.0
-231413.1471691592,211085.0
-127551.6439901666,327229.0
-160453.46228078997,286706.0
12238.866694699856,518571.0
-127551.6439901666,327229.0
-160453.46228078997,286706.0
71436.68490536092,601754.0
6988.055333056371,511933.0
Objective Value, Total Weight
-301415.8205969026,133572.0
92550.66259878676,651682.0
-301415.8205969026,133572.0
-159161.23614278942,273850.0
-113619.96489838249,333778.0
-261518.04520477983,172864.0
69784.78225637169,613206.0
-67974.97175927286,402490.0
40796.79111503193,553756.0
6779.405172085972,501140.0
-29567.812772929436,453948.0
-29567.812772929436,453948.0
8662.319083165727,503514.0
-68105.06377891893,402428.0
40796.79111503193,553756.0
-225844.9699769318,207750.0
-192761.49741821724,237844.0
-100241.1063537341,349412.0
-160455.95822674013,272553.0
-187943.1335949453,242260.0
Objective Value, Total Weight
-306442.03336874436,127598.0
87234.52320843423,643432.0
-306442.03336874436,127598.0
87234.52320843423,643432.0
-124302.75967701973,317670.0
