Objective Value, Total Weight
-70570.69711219275,80492.0
47078.89116551413,221435.0
-43846.133663294924,113214.0
34134.44584582391,198473.0
-63239.98962877356,86146.0
23603.572904906323,191416.0
908.1608194084547,162599.0
-17617.29908667889,137839.0
-52524.54520075477,99821.0
35562.16576513805,210711.0
42132.95682937052,214083.0
-36654.706771757425,120689.0
-58644.600149288686,98142.0
-14325.024126328964,145539.0
7874.05908633463,179406.0
-34447.888378326374,126404.0
-26072.44267018317,132631.0
-5820.106174020388,156220.0
6722.762014763779,168182.0
-28297.182482732227,130835.0
Objective Value, Total Weight
50912.91610381249,229222.0
-64870.022938340204,84551.0
-13320.85492015694,147489.0
-55810.63807144857,96370.0
13662.603850807587,170064.0
14778.870044247626,187244.0
-21921.40905015901,132361.0
25245.903661559103,189816.0
-49095.1370787319,102904.0
-34781.23510126301,125219.0
46904.41027178403,224537.0
34142.169822616386,203910.0
27215.84488422799,203289.0
-39580.738277231256,114896.0
-44268.15986376762,112089.0
-598.7163431468653,169122.0
38435.72471796218,214602.0
41666.72133968212,215218.0
-10571.731357712328,156398.0
-5037.14885870603,161532.0
Objective Value, Total Weight
-66269.10367617337,82864.0
49845.245286246995,228590.0
23832.024828436348,189375.0
36056.35180774538,199274.0
21237.076317962084,180532.0
43438.17274931545,216205.0
9277.049743020209,176740.0
-22932.154006804194,136569.0
38168.511691244086,204992.0
-18216.372457273683,143759.0
-60035.57319777619,90379.0
-11477.942415250029,155456.0
44067.603955904604,227256.0
-15140.61109837622,148407.0
-28069.690887992154,129824.0
-53187.93670149197,98817.0
-3376.160100191686,162560.0
-8918.744411648076,161627.0
-59545.17458704178,95927.0
1049.1112687419518,168206.0
Objective Value, Total Weight
49370.722939358006,230641.0
-69131.94221817885,80570.0
9337.275993761577,174503.0
14807.458302020299,193763.0
29716.307480027026,198720.0
40419.24810783591,209488.0
-26569.28855043536,133126.0
-36128.90663202622,120087.0
-21.13734032830689,160750.0
44982.0494722485,215682.0
-53679.05273647088,98930.0
-6245.010244061821,153902.0
-21318.917073936493,134591.0
-15172.273432218499,140490.0
-62005.08611979379,87405.0
-41603.55121075493,112945.0
-48242.83758802587,108005.0
-10862.556375202374,147400.0
-56017.94776473279,93729.0
45194.71135626745,230225.0
Objective Value, Total Weight
48889.76276319305,226935.0
-62423.06581365442,84576.0
11616.419202745688,189125.0
-24671.644730998698,128943.0
4759.114004410396,167305.0
-15310.43371658618,138526.0
27676.753502216277,194036.0
-40493.04286169962,111143.0
40908.87903036905,209868.0
41225.200963707175,222052.0
35057.808428599266,202064.0
-10719.222566150012,145918.0
-31181.345895639883,121139.0
-35464.93309577607,120353.0
-7017.209997779108,154138.0
-58468.01980943201,91294.0
30553.514443303604,196330.0
-51119.941727541096,97403.0
-47132.43788484379,105167.0
160.1642260714725,161941.0
Objective Value, Total Weight
-62091.802908744896,86490.0
49252.59772977774,228505.0
17677.696030703315,191825.0
-18097.056131673686,137231.0
29999.415536830376,198089.0
13807.047470755293,180990.0
-27422.457942813024,130721.0
6682.870755841141,170029.0
36443.21883721239,205088.0
47376.64295991874,216135.0
-14155.551157601934,151223.0
42134.43305755471,210123.0
-58949.190753141826,92092.0
-8658.710357817938,151717.0
-44338.67211201665,107176.0
-31991.148849631107,124296.0
-5279.375186331774,159794.0
-40462.29990064926,115184.0
-53396.096450335346,97697.0
-2238.128675238695,160759.0
Objective Value, Total Weight
47794.54400955036,228292.0
-63435.96925534718,85400.0
-246.74053906922927,169535.0
37272.47430193692,203034.0
30663.382569931506,195535.0
-58781.03567241988,92920.0
-44848.0903516151,102639.0
-50857.44862796017,98501.0
10961.502312167286,182390.0
6074.741793874098,176794.0
41938.73013429358,213074.0
-7314.362030274147,156175.0
-30901.814091309876,119499.0
-39556.16525541313,111609.0
20776.620698042534,185496.0
43895.52793652742,221355.0
25189.271918381477,187425.0
-18354.256393028307,140116.0
-24472.27142621568,128457.0
-23070.128332103865,130242.0
Objective Value, Total Weight
48967.001680574,227631.0
-68490.34326581925,79749.0
-7751.729314426979,147060.0
-53854.53877784958,95611.0
-60501.78305748172,87776.0
-20714.786849113094,139859.0
8736.291059730807,172885.0
-1895.0811723061488,161556.0
-43573.045557029254,106562.0
31590.902290304948,205581.0
36422.58554623695,207887.0
25139.16293635106,197631.0
-27276.45856455475,126661.0
-2658.4224229306565,159885.0
-24280.10871486552,134245.0
-38320.97603416699,118552.0
