Objective Value, Total Weight
636.5748555342789,4409.0
13.137342045291916,3868.0
3289.732202488174,7053.0
-2647.0253500801673,1892.0
2795.0335898479116,6307.0
2337.8319312469866,6152.0
-2013.8992570904165,2296.0
-3705.9576038582154,905.0
-992.3182987253631,3039.0
2187.267507348367,5686.0
1230.0980647477836,4813.0
-4729.303913652756,290.0
1789.068655173639,5235.0
-380.91929467703903,3443.0
-5510.4930931739755,8.0
-4216.940280951291,593.0
-1466.3396065926681,2599.0
-3069.697463194432,1309.0
3924.798450539547,8045.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3143.1786268057767,1207.0
3506.268549143102,7464.0
224.3934469911428,4312.0
-3920.074375728942,821.0
2228.7113257394394,5942.0
-240.02085484278996,3774.0
1625.3502891705448,5419.0
1140.5673617761604,5007.0
818.1621129419382,4765.0
-641.7132659126682,3175.0
2952.0417375225306,6950.0
-1142.4152411660134,2863.0
-1550.9122217766226,2432.0
-2119.543462994513,2020.0
2627.7040943087577,6342.0
-2646.898206500343,1607.0
-4729.303913652756,290.0
-5510.4930931739755,8.0
3872.7108603753513,8065.0
-6314.820000000001,0.0
Objective Value, Total Weight
604.951712735894,4565.0
-533.46897116334,3586.0
295.9574625563664,4209.0
2098.514719720115,5877.0
3653.9898387730727,7424.0
3219.1684442162823,7002.0
-3563.0676189345104,1095.0
-4194.612563733217,691.0
-2.8109589610467083,3904.0
-5567.407155655166,190.0
1011.9384752603237,5032.0
2761.9081348417703,6400.0
-2683.8398059670108,1718.0
1543.9198894216106,5473.0
-1623.1807682411063,2638.0
-2173.1346596549874,2179.0
-1039.6273514678323,3060.0
-4865.940445764693,394.0
3970.8561827287176,7974.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1573.1806135395536,2539.0
377.48874231603077,4140.0
3459.66767035467,7114.0
2989.619699630617,6896.0
-905.6414463202836,3046.0
2663.2414429215096,6439.0
-3255.1461904108137,1218.0
-2883.8011082334788,1593.0
2173.215893896877,5883.0
3854.375261619237,7526.0
1722.8714017521925,5422.0
1216.381643062412,5157.0
917.7279512647092,4700.0
-2287.2539427495894,2015.0
-307.055591639466,3560.0
-3859.6624927377025,793.0
-4632.544641550897,488.0
-5476.700378408282,100.0
4241.4647877385505,8249.0
