Objective Value, Total Weight
-23964.811787115294,31005.0
27635.58309776614,86069.0
27635.58309776614,86069.0
-23964.811787115294,31005.0
15586.991633344922,69025.0
7272.566812853096,60956.0
20386.951351522483,75026.0
5471.240229990799,58269.0
-1941.1067018912436,51249.0
12471.062459064895,65319.0
1978.7085750717815,54290.0
21340.495746897257,75674.0
24434.33012741228,79633.0
-20738.940284516037,33563.0
599.5271544411371,53243.0
13318.103486353124,66496.0
26952.908094387793,84128.0
-17681.93831434712,35838.0
-21831.59777975343,32556.0
-10697.665506302073,42590.0
Objective Value, Total Weight
-23505.081251898984,31413.0
28240.241649020943,86222.0
-23505.081251898984,31413.0
28240.241649020943,86222.0
-15545.856650639806,38415.0
23137.5936488851,76112.0
4574.790819988426,56957.0
-11465.849642146757,41788.0
25712.822427700812,78808.0
27187.927550898603,82181.0
-20975.191580189086,33259.0
835.6134151419246,53430.0
16226.668478172782,69408.0
14204.191970980246,66470.0
7047.263853221812,58886.0
19716.994987074533,72663.0
-7807.426674882503,45238.0
12707.021282475514,65523.0
7775.568598463884,60981.0
18552.662358581,69882.0
Objective Value, Total Weight
29050.74199562194,84135.0
-23732.93745528086,28714.0
-23732.93745528086,28714.0
29050.74199562194,84135.0
-14932.382041558245,36187.0
-10835.259447424964,40166.0
-6747.039886171406,43625.0
25230.413782923133,77130.0
9521.88692526889,60417.0
13246.834672753306,61939.0
7164.755637389288,56545.0
-12920.759510165459,37576.0
-4246.042259896203,45560.0
1230.6938534200162,51965.0
15003.275287981785,65489.0
4531.7495370554825,53867.0
21584.82463936275,71968.0
18129.27102046786,67280.0
22632.97222254642,74947.0
18970.299742675314,70098.0
Objective Value, Total Weight
-16588.339120960634,37353.0
28973.46624335916,84810.0
28973.46624335916,84810.0
-16588.339120960634,37353.0
-14877.871828148287,38307.0
16077.911662840677,67408.0
-1492.7336591358326,50325.0
23349.526954225163,76047.0
-11108.368169581765,42599.0
9164.05032889203,60815.0
6473.991514386842,58681.0
