Objective Value, Total Weight
70947.37716029107,346789.0
-177846.73225100178,38646.0
-13038.250089493173,227227.0
-80413.46904686972,148677.0
-152930.70530063336,64919.0
-131904.734102084,86669.0
60955.98287775606,327719.0
6905.177540206816,255693.0
43726.02714587434,299326.0
38010.79019310535,291894.0
20454.50892270077,279375.0
7352.145876244642,257036.0
-96032.95247139284,130106.0
-66916.23074960668,167790.0
-30773.84601052024,218114.0
-40099.753488363815,196866.0
-160388.09798988487,58213.0
22549.297299754457,280611.0
-108988.64595736511,115755.0
63568.417517469206,333013.0
Objective Value, Total Weight
-180999.14259333757,37143.0
70577.58406569122,348502.0
-90686.07530539195,137263.0
-125095.22343561944,96951.0
-134241.20935746198,87044.0
-31664.481165963225,203717.0
-72049.44234854175,161833.0
24471.139176887984,293305.0
-153341.0512708023,67154.0
47411.73149111535,312978.0
-39251.40788842691,193894.0
-17191.37466983474,227528.0
-171263.6949480402,48182.0
-158815.3952472265,61142.0
-59285.02758923074,178999.0
18266.907573553442,273577.0
61708.18728789786,330585.0
-80930.02058306779,147877.0
-10511.107432228397,240087.0
-54946.021484542,184029.0
Objective Value, Total Weight
71516.38005077804,348245.0
-177960.0946806973,41346.0
-49260.75418217707,185439.0
-27392.685289333516,223583.0
-109844.40104523418,114701.0
-89669.762044778,141576.0
68890.18892381666,335038.0
-5327.870276019035,255333.0
51293.03077651712,315615.0
-93855.84785793987,136092.0
-67574.9128166996,162431.0
14363.45439978037,272512.0
-134984.0615022448,86576.0
-56695.829681162024,175002.0
-157701.47169620908,66246.0
-16029.091511385166,235163.0
-119952.13306447651,103978.0
33550.5490104956,283667.0
-145783.7099774363,75237.0
-165385.04301456254,56455.0
Objective Value, Total Weight
-184592.84088449675,34731.0
71550.3059501432,352348.0
-26481.66272874747,215110.0
26191.814485395735,280736.0
-75122.84157217428,156584.0
39330.194395074504,297875.0
-47640.356089153676,190070.0
-105404.10034997703,123930.0
54899.696234281815,314027.0
-55124.3986194515,180717.0
-126808.22670325171,98336.0
-110461.12987744313,117292.0
68140.34569241776,343784.0
-86911.78639910405,143342.0
-20345.76103778393,222436.0
-141139.3719149392,81612.0
-170479.3370176035,50864.0
-9233.870661772555,235668.0
51672.543236850644,310006.0
-149444.8035170293,73900.0
Objective Value, Total Weight
71544.30957868072,343867.0
-170281.85328731715,45884.0
-139020.78403021433,79811.0
-115866.39062363066,105624.0
18362.696865547274,265654.0
-108158.63795204452,116349.0
41596.59361974528,293994.0
-17472.080809213454,229762.0
-88971.96826395858,135456.0
-36248.936788986786,204921.0
48321.78522256436,305820.0
-69001.52757360754,158938.0
-60039.76016356534,177586.0
-142.26871744840173,246965.0
62027.3227136067,323608.0
-150813.36600305367,67672.0
-50711.58418616571,193560.0
-162072.85437576837,54616.0
65677.17237320362,333689.0
-52688.19420389115,188795.0
Objective Value, Total Weight
-178023.0114658938,37880.0
71344.47616371023,348607.0
-44537.50419401686,196997.0
-116935.60139103845,107951.0
-64443.90332147846,169104.0
-87659.56533877924,135377.0
25488.89557161712,286219.0
-26277.571569161897,221013.0
51027.40601997683,311738.0
