Objective Value, Total Weight
29159.249018079732,67212.0
27499.729428188264,65626.0
38207.183333188994,78132.0
24727.732566148887,62972.0
29961.82418322969,68260.0
38684.13010608677,78798.0
33448.5305323646,71918.0
37377.01765027085,76901.0
36404.86397682132,75576.0
31575.095228137463,69884.0
24120.974227955696,62344.0
34428.26922511167,72984.0
28085.526283278814,66200.0
35661.557496699126,74590.0
39824.31249961062,80774.0
30869.38505943476,69082.0
32759.67257170356,71116.0
35080.62796247311,73786.0
25924.077537611156,64098.0
21729.776766169816,60115.0
Objective Value, Total Weight
33361.253568795015,71918.0
38640.79995674384,78728.0
29641.615682365562,67940.0
30060.61266690433,68340.0
35200.393648856276,73992.0
34379.757123545365,73004.0
37428.508006252145,76892.0
36680.16950608425,75904.0
39578.71229182338,80134.0
26169.498932052767,64426.0
32036.299801531786,70324.0
35988.97602112552,74998.0
30950.204486784423,69234.0
25188.48306906165,63582.0
38134.3555808627,77898.0
32580.46943306661,70922.0
40160.43050248589,81122.0
26814.379084557266,65053.0
28575.088482547682,66736.0
23147.984931825573,61668.0
Objective Value, Total Weight
38920.08390837403,78727.0
26744.17411325361,65097.0
30838.576923343324,69087.0
32696.1645722057,70978.0
39872.258461923426,80133.0
34495.181395479914,72937.0
29818.377086617125,68022.0
29133.37904276773,67264.0
35235.252848662116,73839.0
38265.77851948666,77653.0
36719.74450408631,75614.0
35726.249642826006,74436.0
33892.153479216024,72294.0
37480.45863115274,76620.0
40507.39004840166,81166.0
31911.475544067987,70076.0
33203.045145679265,71522.0
28566.635427361165,66741.0
27430.50897733307,65686.0
26041.61061755364,64443.0
Objective Value, Total Weight
41354.89187094815,83448.0
32192.20417790841,70658.0
31352.99152984837,69781.0
39101.56102405493,79056.0
35050.3908705575,73700.0
40428.26132776047,81292.0
40961.86883760638,82280.0
38411.36407219764,78068.0
37960.55118645134,77440.0
39527.56895025814,79824.0
34522.65566398742,73072.0
33658.92844296036,72148.0
37047.06735680609,76156.0
40065.61288779075,80664.0
33060.88446955147,71521.0
35759.95811135652,74540.0
37602.33218363469,76960.0
36453.2345923737,75396.0
29289.043855765354,67896.0
30664.132828788148,69140.0
Objective Value, Total Weight
33807.802443339635,72463.0
38692.32492978609,78876.0
25531.29497759574,64152.0
31120.048932576043,69583.0
28323.29037839442,66741.0
39291.918064434925,79683.0
34953.18395089437,73810.0
37187.776650063126,76653.0
27413.548565438934,65925.0
37939.17580804204,77743.0
31965.25408365304,70489.0
29398.594194389094,67872.0
34194.7109588093,72863.0
30452.764088469325,68933.0
26421.358589966476,65029.0
35928.40464942278,74991.0
25172.915726193824,63541.0
36512.41564469277,75753.0
32674.86427565079,71222.0
23152.43253652763,61679.0
Objective Value, Total Weight
33094.34005239849,71695.0
40343.58861422539,81228.0
41062.27085379437,82951.0
36482.403169815385,75575.0
39806.15282402761,80337.0
37067.13986722863,76289.0
37828.97545370423,77344.0
38547.59252700876,78382.0
39339.76936995845,79623.0
33706.72214220639,72226.0
34348.95553057139,72940.0
32299.946622176736,70677.0
35646.05545981087,74562.0
31905.983617537597,70277.0
34908.962006879505,73717.0
31146.33752018484,69453.0
28213.998395032264,66713.0
29739.309701164064,68069.0
30229.004932766416,68609.0
26251.48228802938,65076.0
Objective Value, Total Weight
35865.82653492871,74381.0
36272.00756648036,74885.0
28526.974130045826,66528.0
30876.03245654075,68958.0
29614.257756047155,67765.0
34948.878898059236,73334.0
36733.73036274918,75462.0
33062.60750134228,71155.0
37741.83375421396,76856.0
34242.38036173121,72551.0
39402.281322320065,79208.0
38163.703995959804,77433.0
31970.218420572084,69977.0
31543.583202565715,69547.0
33813.08023607546,72047.0
37216.477530073855,76110.0
32486.70224435997,70554.0
38857.73263521638,78444.0
30290.453570445956,68354.0
27320.022963101277,65836.0
Objective Value, Total Weight
36418.91002366389,75310.0
31567.675966628332,69729.0
30180.240677699272,68442.0
39771.40948949795,80057.0
29316.692493436494,67553.0
32888.65223143945,71182.0
33654.78501494255,72076.0
37334.29918119735,76489.0
34238.96427625154,72674.0
37835.838071831866,77157.0
28797.813549553684,67055.0
39343.45173905947,79389.0
36848.66738628746,75878.0
35586.24667622143,74242.0
30957.59034085799,69131.0
27429.787223162755,65877.0
32449.11037652215,70717.0
38546.4992380273,78145.0
34762.61439758577,73254.0
26592.17005144451,65193.0
Objective Value, Total Weight
29728.76858374974,68026.0
37145.4767834066,76457.0
39796.789788300026,80370.0
38765.84910536268,78660.0
32388.002353171905,70676.0
38145.40585465933,77758.0
39239.446122996465,79468.0
34878.18421529235,73493.0
33995.140399036696,72452.0
36578.43344365212,75676.0
37591.84546007437,77014.0
40369.43588009688,81546.0
35403.97412732639,74241.0
28942.031715699995,67263.0
31322.896777030546,69504.0
30563.739070068317,68796.0
33344.80567463748,71708.0
35979.731753797096,74932.0
31873.924106133214,70102.0
28299.482740146414,66701.0
Objective Value, Total Weight
26370.565280998577,64656.0
32696.42690269876,71131.0
28778.483970242567,66888.0
21900.15775392903,60509.0
20697.025624286092,59570.0
35532.26701959377,74568.0
37842.082451036986,77809.0
38849.04058857585,79601.0
36738.88153073839,76341.0
33534.648123099876,72136.0
23273.349343840775,61620.0
31714.764559114585,70054.0
29614.415569128454,67829.0
27335.555170102176,65500.0
25005.93108205474,63199.0
19979.943653074282,59025.0
30550.70661884913,68754.0
24042.010140657556,62343.0
34471.35524627053,73268.0
15944.120313286447,56619.0
