Objective Value, Total Weight
55196.21286263381,199284.0
43830.4044682768,179426.0
55934.09034264719,201006.0
49092.31554420205,187479.0
52125.84205937764,192953.0
50602.457248546096,190127.0
54079.074955564545,196701.0
47189.521832648345,184375.0
47973.30869762681,185699.0
51328.58407434376,191451.0
46517.976342017006,183315.0
42668.93484601646,177611.0
56970.29908901523,203538.0
37495.577892177884,171655.0
53329.6810088857,195199.0
49846.5690864737,188803.0
39302.03078426205,173161.0
45122.76153643298,181195.0
41732.580306766875,176296.0
40504.02866712364,174691.0
Objective Value, Total Weight
43094.77675247248,177495.0
50280.37183044621,188704.0
47572.966227353754,184102.0
44727.57271478721,179711.0
49148.96265040437,186750.0
41666.239896529616,175301.0
48455.872459304635,185730.0
51691.984357063135,191585.0
37571.661249560304,170331.0
45613.15388357395,181027.0
52363.851453359326,192452.0
44178.039075768,178914.0
39885.932999855344,172905.0
38856.48711682315,171688.0
36348.05324948064,168883.0
46419.607416043,182319.0
41129.27908730245,174575.0
34522.77704671398,167029.0
42421.12086367488,176494.0
32704.91904559516,164990.0
Objective Value, Total Weight
46992.31265207677,183845.0
48554.07179129281,186533.0
50413.53537858263,189833.0
44093.232310791704,179239.0
51762.50454687193,192195.0
49687.24367849564,188447.0
53217.90148557644,195083.0
40888.493038581015,174595.0
35596.938886847405,167750.0
41936.35882205065,176059.0
43391.07496236905,178179.0
48156.90078906159,185799.0
46090.76903219934,182343.0
52447.23694881442,193581.0
54042.38330309946,196867.0
45409.490256702295,181283.0
37886.96106153322,170641.0
39393.07947773294,172475.0
33672.3242932884,165754.0
36392.75669191091,168617.0
Objective Value, Total Weight
52954.16835253232,193514.0
48792.56507244101,186239.0
41678.552752052725,175726.0
46280.041461101675,182210.0
58126.5791043317,205040.0
51715.687542993226,191146.0
47888.04771497991,184749.0
50770.91654892033,189657.0
55210.09861597972,198024.0
50206.027541864896,188498.0
53822.83842614741,195135.0
44998.41008428193,180244.0
56812.218742721685,201597.0
54458.48999334665,196504.0
40180.920392863394,173606.0
43748.588206999644,178290.0
42569.43111946661,176854.0
37540.01833351422,170189.0
38628.2403541533,171615.0
47055.71963994039,183480.0
Objective Value, Total Weight
56055.384114571294,202155.0
43909.68363707073,179200.0
54375.638769292476,196880.0
55273.14570858274,199108.0
49260.3255328917,187676.0
51782.45289342289,192052.0
53406.39097294875,195040.0
50189.57687414123,189152.0
47027.304428396135,183844.0
42669.349091943644,177404.0
48191.27822853884,185724.0
50915.32883442784,190460.0
44329.14234571517,179680.0
52917.50403973961,193972.0
45544.74519056472,181560.0
38703.90001855837,172206.0
46233.79814866083,182620.0
40241.04035514474,174222.0
35373.19122881867,168623.0
41182.31753636821,175669.0
Objective Value, Total Weight
54249.018097441876,196120.0
53300.42393529313,194339.0
55067.540231697814,197904.0
48456.17446584857,185508.0
50440.275808961305,189089.0
50962.493675020174,190047.0
49389.83125388692,187120.0
52087.00659057885,191901.0
46163.46255702819,181922.0
44563.82830043975,179375.0
42339.70371101645,176385.0
47880.65615297269,184571.0
37871.53117446069,170420.0
56444.66814917591,201047.0
44933.91488860478,180069.0
43493.38352067722,177949.0
36315.45095610691,168758.0
40978.62388608488,174365.0
46908.5276716871,183171.0
39662.9153348516,172595.0
Objective Value, Total Weight
33011.299646145286,162767.0
34197.62858846216,163853.0
36962.38843998528,166777.0
38543.901026579144,168897.0
50177.30855171042,185874.0
48559.50883138375,183226.0
39601.986742006644,170190.0
46998.74767240201,180800.0
35313.66520714332,164903.0
31238.315829561878,160471.0
45091.59094334714,177896.0
43726.808347688144,175894.0
40777.30502740297,171838.0
46024.29515485445,179338.0
51250.22733996171,187768.0
29311.478425688518,159108.0
37500.855456387246,167674.0
41761.17531487832,173132.0
27781.767721782002,157142.0
42909.6388262196,174792.0
Objective Value, Total Weight
40678.670272609976,173935.0
37667.53405766998,170388.0
47854.731625912886,184370.0
49952.12780335339,187814.0
46936.60862293601,182926.0
55700.48446751307,198750.0
57061.75340723316,201944.0
53650.83388700633,194452.0
48883.205249569146,186030.0
52892.4645549877,193064.0
55022.05992975997,197100.0
42954.94424013747,177030.0
44443.62723264945,179146.0
50808.70744478732,189316.0
51894.1315992905,191280.0
41939.26573453893,175562.0
38898.35223009909,171539.0
37047.67247829199,169601.0
45873.992001370876,181266.0
35254.283656443935,167644.0
Objective Value, Total Weight
54724.626956270804,196088.0
48424.3012642689,183869.0
53967.926168757636,193838.0
52578.991361209366,190907.0
51064.585888951086,188259.0
47652.77325609591,182675.0
45631.01705256509,179571.0
31132.26912777126,160733.0
38389.78289744389,169400.0
33781.92425940768,163649.0
49388.0779591265,185481.0
35210.38180949632,165461.0
44462.49506419175,177787.0
39196.97298780258,170489.0
46518.20106012764,180891.0
41924.724264878285,174203.0
40405.14332272639,172083.0
42982.31442962578,175667.0
36830.374221121456,167459.0
27006.918198428,156398.0
Objective Value, Total Weight
53084.24700501116,194045.0
43084.34311369239,176548.0
50219.37006989945,188129.0
51893.40396876828,191703.0
48382.62671112726,185176.0
46099.506108139816,181247.0
54928.60411694989,198901.0
40661.73068436727,173139.0
49500.110533263854,186961.0
47514.75572297213,183518.0
32656.319761929102,162717.0
36346.02166898901,167223.0
44265.22251466097,178332.0
34316.346389802726,164591.0
39008.0465137361,170807.0
28488.836581751093,158004.0
41762.252310517884,174711.0
37919.12693670852,169343.0
30343.14658722523,159633.0
25569.964920481812,154444.0
