Objective Value, Total Weight
18570.713507295237,490720.0
Objective Value, Total Weight
-53213.97025806049,384483.0
-73378.45579531568,362798.0
-59877.86831184814,377563.0
-65532.838031608786,370912.0
-37827.75615312671,402028.0
-30855.535079526482,410627.0
4926.346456798841,462593.0
-23790.602883454994,419414.0
-45111.813301830436,395034.0
-4504.2229321203195,448612.0
19036.537692051264,484729.0
8176.589027593029,468860.0
23041.610798719223,492412.0
-79351.46969864349,354845.0
-15735.240661175922,430387.0
-9059.683941716794,438826.0
2361.731379329809,455178.0
15039.69236726826,475798.0
-85001.68440311123,348899.0
30168.619388208608,507355.0
Objective Value, Total Weight
-52797.66332483012,392648.0
-88462.45655588794,352460.0
-65152.65478353179,376354.0
-24407.736495326622,425340.0
-95597.62688065757,340528.0
-60220.994880447746,384247.0
8059.644596860395,476385.0
-2166.170897517237,456916.0
-74861.28138878825,365287.0
-30570.305035987287,417968.0
-18731.375115367933,435553.0
-81082.4991065482,358244.0
20636.48108102195,494655.0
-43050.73384255415,405486.0
-11439.109631613013,444970.0
-103928.50419708807,332522.0
2694.8182953217765,464996.0
16556.44342134404,486135.0
24479.03042778815,503750.0
-114232.55101286399,321120.0
