Objective Value, Total Weight
14808.51086493626,42819.0
-25773.564919954442,4876.0
14808.51086493626,42819.0
-25773.564919954442,4876.0
-22147.05341828755,7767.0
-18785.330819129944,10008.0
-16034.72131502605,12563.0
11208.442118024323,36853.0
13406.17046823517,40510.0
-13671.114949547897,14045.0
-11115.943528623407,15127.0
-3273.4257444444156,22300.0
-9682.241811650005,17462.0
-4424.811190007087,21041.0
-918.1573198130936,24632.0
-6810.342467539696,19836.0
-8070.032563931447,19108.0
1013.3091204200828,27056.0
2543.125676050302,27727.0
3107.9991386269103,28881.0
Objective Value, Total Weight
-22376.740374012195,7056.0
14178.395950551276,42957.0
14178.395950551276,42957.0
-22376.740374012195,7056.0
12673.851845295743,41428.0
-14704.715356100081,13623.0
-19067.937460052162,10081.0
10898.18842635423,37529.0
6159.901763186725,31693.0
-16642.39408688048,11049.0
-7118.52583480969,19638.0
-12436.042019313427,14910.0
3242.606803988332,29513.0
-5052.806471521435,22227.0
-7947.28232517156,18781.0
-10400.289876649294,17560.0
6993.592267022235,33469.0
8257.110741962904,34448.0
9362.299676807328,37003.0
8594.0222266489,35933.0
Objective Value, Total Weight
-23887.261890471593,5486.0
13751.779560236595,41529.0
-23887.261890471593,5486.0
13751.779560236595,41529.0
5847.8444179775615,32043.0
3292.728409447933,29168.0
795.9114335541817,26730.0
-5361.983927244713,20357.0
10148.57373071702,36551.0
-3275.754470272892,23298.0
11905.682570565928,38305.0
-13530.631742706842,14226.0
12572.604746760335,39729.0
-7802.349707859212,18775.0
-15895.033749832663,12109.0
-17832.364583081726,9915.0
-761.2522712948994,25415.0
8401.451469312567,34751.0
8401.451469312567,34751.0
-16004.7065628352,11836.0
Objective Value, Total Weight
14803.251378888432,42618.0
-24554.606853418387,5148.0
14803.251378888432,42618.0
-24554.606853418387,5148.0
-19852.427064654716,8076.0
7460.346968648308,32185.0
-14171.593970331378,12811.0
-8197.17297159262,17710.0
-4249.23295420369,21368.0
-23493.882457861386,5498.0
10301.199333479337,35238.0
-1770.103724675122,24605.0
-11145.324826489188,15578.0
3240.5016445367146,27960.0
11722.871075803974,37321.0
13463.603290576117,39485.0
-17309.078238201102,10419.0
842.3239050649063,26939.0
-17309.078238201102,10419.0
-6927.21796688281,19999.0
Objective Value, Total Weight
14607.516084413212,43040.0
-23956.461612425308,6068.0
14607.516084413212,43040.0
-23956.461612425308,6068.0
-1535.7867698355185,24355.0
2698.9043343369267,28590.0
-20942.267755868837,8313.0
-16257.92243515722,11643.0
11022.261802213005,37120.0
-11267.34164389439,16096.0
13521.19909153034,40387.0
12505.41246859025,38633.0
-14177.195898510421,14173.0
-8128.239116747209,19125.0
9306.292448834218,34575.0
-14431.667028129137,13602.0
-18448.909853125988,10263.0
-5777.392199358634,21133.0
-18883.844664862,9702.0
-6123.807713073831,20478.0
Objective Value, Total Weight
-23258.454535098783,6634.0
-23258.454535098783,6634.0
14393.779148933681,43737.0
14393.779148933681,43737.0
9603.925648434473,35399.0
6407.189787831405,31484.0
13264.000676920747,40391.0
-2787.895402354967,23447.0
-7893.6643830456305,18843.0
-11735.683933433735,17163.0
3420.1401235840895,29505.0
-4921.887457547491,21355.0
-6487.5831622021,20242.0
-13449.336528301828,13871.0
-22528.744567649344,7262.0
-15340.84271737156,12530.0
-17570.228570405823,10989.0
