Objective Value, Total Weight
-109417.37946289885,102250.0
-129948.81894310613,81549.0
-163475.68063959296,50227.0
-141985.7596738912,70052.0
-118674.59233169866,92788.0
-177430.95990210932,36870.0
-166213.23581910235,47833.0
-196945.45963281192,20151.0
-134456.53272248438,76943.0
-151459.7563381663,61274.0
-103174.94715570199,107875.0
-172454.07053326198,41681.0
-146702.38500938084,65818.0
-125978.53820019812,85285.0
-114120.36792423294,97452.0
-187628.72790122253,27759.0
-156521.61195073463,56676.0
-92824.91426131772,119273.0
-180536.6655811992,33981.0
-204345.45497825954,13807.0
Objective Value, Total Weight
-155380.5006620995,56351.0
-105619.48074163686,104632.0
-147149.52680066135,63725.0
-101651.3170046487,108848.0
-113523.62551853809,97467.0
-96420.73015166647,114117.0
-118270.69406230949,92212.0
-173968.75620500217,39321.0
-144534.71968755376,66372.0
-140752.05477183135,69944.0
-161287.9381206087,50684.0
-127398.93421822059,82924.0
-131825.35809578327,78533.0
-151880.8663279238,59389.0
-170344.1719117391,42542.0
-122330.5923648719,88228.0
-89507.48873505168,124068.0
-166247.33390892422,46154.0
-136211.32756843,74454.0
-184582.36898427416,29651.0
Objective Value, Total Weight
-76991.97524834165,137059.0
-170572.20133697483,43441.0
-66827.09779506299,149127.0
-102742.31573715489,110118.0
-113509.12356829445,97959.0
-83554.48687844683,129390.0
-136835.69222351813,75552.0
-147053.02637987945,65393.0
-97392.90830918628,115501.0
-164235.73410572598,49342.0
-158755.94508921026,54268.0
-88836.35005007675,122603.0
-125935.77540028203,85370.0
-182587.1568486236,32420.0
-119334.46878130917,91797.0
-176659.63372007987,38220.0
-107665.01604755557,104659.0
-152644.22885539712,59584.0
-131245.45341956726,80249.0
-141320.28476191498,70378.0
Objective Value, Total Weight
-170617.23248813034,43413.0
-96987.17386480051,113898.0
-123009.61707320789,87806.0
-110323.29055502612,100151.0
-127676.62922151844,83828.0
-91091.24505217484,119959.0
-105243.04834254339,105349.0
-156911.96191640987,56153.0
-80711.71055487133,136233.0
-117126.03712564427,93987.0
-162850.06407463367,50691.0
-180355.13435481203,33772.0
-87701.0642774163,124535.0
-175276.28722593162,38758.0
-101153.73763551752,109648.0
-133519.7524803954,78353.0
-141617.77608423118,71052.0
-146664.09077270128,65948.0
-150224.96639704946,62373.0
-189151.896992113,26453.0
Objective Value, Total Weight
-151555.61242823442,61044.0
-167713.67041306396,45757.0
-108931.31014506528,103578.0
-99762.90849254566,114500.0
-157183.809290739,56031.0
-93940.06070399625,121370.0
-180677.46517453753,33747.0
-140026.60393752775,72514.0
-164012.25847771697,49297.0
-204299.64521609072,13566.0
-186833.0269803023,28631.0
-102915.73657884417,110099.0
-194402.8608704601,22201.0
-115699.76285393332,97349.0
-134357.33129997665,78174.0
-145853.88426751195,66226.0
-127721.01947707616,85013.0
-120010.45917653228,92375.0
-174925.18192946122,38999.0
-214221.55826896642,7278.0
Objective Value, Total Weight
-149346.88664758127,64575.0
-162213.61685737726,52153.0
-79293.42691071492,137602.0
-171503.2590269443,43766.0
-124713.31921345167,87201.0
-70017.2277535107,151877.0
-119558.60347225776,92938.0
-156402.70695997227,58812.0
-99482.18719679507,113374.0
-93158.13144036272,120670.0
-130745.27068757173,80929.0
-111301.9517449112,101232.0
-102903.56751359493,109790.0
-181890.06127999385,34451.0
-85750.07524500141,131658.0
-204189.48972710932,14460.0
-188628.11602855302,28442.0
-194079.35577613968,22670.0
-144323.54327689306,68647.0
-139124.69452323817,73864.0
Objective Value, Total Weight
-178341.2640099341,35115.0
-172321.04703115637,40631.0
-80622.50366410302,133322.0
-160404.0428777548,51443.0
-149251.85728625816,61661.0
-113022.86876682824,97504.0
-84275.45235268827,130431.0
-147122.23373777623,63490.0
-119682.56606309226,91119.0
-101292.07959251257,110196.0
-129495.73757122338,81086.0
-155249.17788831916,56102.0
-94873.99555424848,117677.0
-140143.42653784377,69548.0
-135361.32831682856,74879.0
-185140.18039335258,29227.0
-123524.60916294303,87211.0
-166170.01314023454,46100.0
-108447.58484065853,103516.0
-195816.63135118884,21005.0
Objective Value, Total Weight
-151942.44449360238,60921.0
-93507.96274412025,120358.0
-98110.17263920465,114719.0
-168197.40034347592,46433.0
-177447.1339294273,37682.0
-170953.49718515057,43903.0
-109488.4862155185,104330.0
-145402.0506600584,67091.0
-102126.36268294699,111083.0
-140341.0392833136,71997.0
-134217.51818245745,77705.0
-185757.03830497095,30707.0
-117257.14970805924,96389.0
-79461.58309206684,137843.0
-75518.10733713597,141851.0
-122847.22450579939,89390.0
-86814.29933918308,129907.0
-129981.38620733898,82620.0
-159190.2916278343,53789.0
-193061.02640194786,23840.0
Objective Value, Total Weight
-119508.84671240201,92290.0
-156218.07286733403,56437.0
-144850.38387405776,66842.0
-125503.69841613804,84943.0
-88776.80435229035,124443.0
-140019.24540750473,71658.0
-93225.54580544669,118665.0
-110904.50337802625,101411.0
-159665.5964492239,53112.0
-150942.4158320542,61311.0
-78600.71852665799,135078.0
-188479.42954464434,27232.0
-84897.12467677338,128179.0
-115083.03845131173,96762.0
-165630.4109276066,47473.0
-173340.54134414092,40398.0
-179872.10773341818,34439.0
-133346.74610016972,77063.0
-103231.33846064942,108418.0
-97940.612673731,113850.0
Objective Value, Total Weight
-76514.68887762816,135547.0
-148523.62392408415,63589.0
-64452.095858814806,151506.0
-71354.95638344431,144282.0
-173544.9408330825,40167.0
-98195.45550301194,112598.0
-166450.0179891267,46650.0
-117088.0135683963,93574.0
-155751.33088310433,57075.0
-129114.00898482263,82631.0
-86861.37434575942,125577.0
-135719.98127358317,75748.0
-123346.23390477223,87732.0
-142113.81415257286,69557.0
-92970.94713496897,118276.0
-105793.86380510867,104928.0
-163325.98321392413,49537.0
-188580.8095008776,27351.0
-113999.16530628665,96405.0
-184009.97938401878,31568.0
