Objective Value, Total Weight
-20438.35787598443,11311.0
11990.847664308378,43806.0
-20438.35787598443,11311.0
11990.847664308378,43806.0
4956.132158527049,34630.0
1023.2593615197111,30652.0
-10138.679910385174,19542.0
-8409.685969624079,20954.0
-6784.797521214925,24053.0
-13472.005353687295,17046.0
-20244.304260238743,12000.0
-16874.808149172844,14503.0
-16874.808149172844,14503.0
-13284.70270578812,17735.0
-5020.437248923801,24576.0
264.2201263760362,29040.0
6708.98015188767,36215.0
9329.257778983236,39094.0
-1763.6744221467598,27745.0
11496.616196386618,42339.0
Objective Value, Total Weight
-18985.18129430252,12316.0
12466.235418526463,43703.0
-18985.18129430252,12316.0
12466.235418526463,43703.0
3664.631478805939,31596.0
-14574.643025936944,15543.0
-11115.539865264182,18641.0
-1144.8022161430272,27785.0
-16681.228585234334,13995.0
11665.788592487406,40909.0
-1144.8022161430272,27785.0
-5256.46068185685,24882.0
9291.953566510558,38919.0
8628.429429145544,37682.0
-8114.87124523738,21158.0
-3273.202279695419,25420.0
6338.801045763095,35972.0
-8114.87124523738,21158.0
-18388.831734992003,13151.0
3788.916786322101,33138.0
Objective Value, Total Weight
-20112.7505189598,10638.0
13543.284350851573,43382.0
13543.284350851573,43382.0
-20112.7505189598,10638.0
-8007.318766748693,20858.0
414.85769088502275,29860.0
-4846.916230366602,22916.0
10216.292413389267,39639.0
11475.074829733101,41674.0
7835.593464721911,37663.0
2449.81319774063,31146.0
-2433.5961471485207,25462.0
-3120.553632455587,24812.0
-15683.684148759567,13476.0
4897.391040849216,32767.0
7127.979008626207,36171.0
-19604.359879111675,10689.0
5393.563741299724,32818.0
-14564.841464181176,14179.0
-17530.20050918425,12048.0
Objective Value, Total Weight
-16965.65656707016,13311.0
12176.46522690614,42852.0
-16965.65656707016,13311.0
12176.46522690614,42852.0
729.3212042499144,29546.0
-10191.366843806733,20128.0
2928.9872353146566,32450.0
8859.748409881184,38501.0
5766.199017360035,33840.0
10299.15223039953,39002.0
-10474.692123481429,18270.0
7537.494081641526,35667.0
-2388.192766506836,26342.0
-2388.192766506836,26342.0
-13680.65477460793,15632.0
-6573.661301436783,22478.0
-14156.062483414826,15098.0
-4659.844941161973,23578.0
7537.494081641526,35667.0
-13680.65477460793,15632.0
Objective Value, Total Weight
-17462.89783735929,14827.0
10468.49651554646,43641.0
10468.49651554646,43641.0
-17462.89783735929,14827.0
-1124.7081356994677,28880.0
-5032.38803200933,26109.0
6429.464523410781,36323.0
-12936.378145612398,19760.0
-10892.661970115849,21116.0
8166.27102686523,39768.0
5255.789443563524,34858.0
-14458.20787037423,16945.0
9496.468105967513,41127.0
526.1851684976646,30894.0
-5320.084268015562,25166.0
-8297.143891136919,22054.0
-6981.469246186993,23913.0
3210.8262021765768,33428.0
2586.9729817334955,32136.0
8779.56269222757,40749.0
Objective Value, Total Weight
-17000.158118087405,12536.0
13056.692389017386,43242.0
13056.692389017386,43242.0
-17000.158118087405,12536.0
-6354.7411485779085,21703.0
-5253.424302248561,22843.0
3903.0379139540746,32715.0
11239.992972725559,42238.0
-704.8168160222776,27340.0
9341.487924028253,37331.0
1750.6534423914563,30039.0
-10511.986353397617,17818.0
6732.358444865888,34067.0
1631.2472182052297,28995.0
-10162.48040796331,18586.0
-14959.426389473301,13813.0
4752.423323764386,33402.0
10960.613513923876,39036.0
-12545.194443372799,15684.0
-12545.194443372799,15684.0
Objective Value, Total Weight
12129.205566898483,43573.0
-19060.824934484874,12008.0
12129.205566898483,43573.0
-19060.824934484874,12008.0
7156.353150464092,35407.0
10156.965723121168,40656.0
-2834.094113789848,26402.0
-15009.249622972318,14796.0
5887.539428719574,33843.0
-15009.249622972318,14796.0
-8909.712975613773,21422.0
4023.1946426463983,32907.0
8899.419835060537,39182.0
-10141.237065919202,19231.0
-5496.277463018858,22795.0
-5832.610399040401,22252.0
401.16624242816033,29991.0
401.16624242816033,29991.0
-12270.09059442542,17388.0
-12270.09059442542,17388.0
Objective Value, Total Weight
13668.788476267327,42444.0
-18752.761193066508,10508.0
13668.788476267327,42444.0
-18752.761193066508,10508.0
4869.076113661315,32212.0
779.0512269895044,28770.0
8885.506370515403,35779.0
-3717.30676853365,23445.0
-14807.329325366445,13491.0
8885.506370515403,35779.0
-870.168869684443,25672.0
-9612.20187211944,19880.0
13166.505217856335,41433.0
11684.71625033435,39088.0
11684.71625033435,39088.0
-6894.865218138468,20656.0
-9924.525303656745,18113.0
51.456567771194386,26942.0
-6200.7398624712805,21263.0
-11228.42688971167,17233.0
Objective Value, Total Weight
13450.689863028216,42495.0
-20144.975692810418,10138.0
-20144.975692810418,10138.0
-2443.2565403802655,24776.0
-9886.753464869937,19506.0
4503.823520004262,33066.0
-15951.379124988525,12994.0
