Objective Value, Total Weight
-17241.437151120237,8077.0
-18638.083654149475,6921.0
-21889.700196719674,4389.0
Objective Value, Total Weight
-11726.36907404989,13495.0
-8502.981691798046,17005.0
-14844.27972683512,10738.0
615.7373179651986,30546.0
-10613.711647077864,14660.0
-2767.0955004500647,24017.0
-6120.954125176424,19716.0
-9556.97555747323,15748.0
-13651.900872656199,11726.0
-1938.6763011792864,25481.0
-7981.628789668153,17692.0
-327.61831728497054,29422.0
-4090.6177075351297,22160.0
-1104.9524705231452,26844.0
-16572.966483405136,9127.0
-12765.269196873036,12460.0
-6817.7920809984425,18845.0
-5200.9421391511205,21128.0
-17783.875813904717,8139.0
-20062.526790648666,6277.0
Objective Value, Total Weight
-524.5465180773463,28559.0
-1613.846304044877,25603.0
-5006.1356936254015,21302.0
-2205.53846626576,24981.0
-3480.7759236888305,23258.0
-4330.172627888351,21891.0
-11811.713884132147,13354.0
-16037.970958129346,9295.0
-12853.963214594976,12314.0
-13762.029978093251,11386.0
-5709.150836776382,20162.0
-7597.5577555933305,18042.0
-11066.508137395016,14121.0
-8755.660387993648,16678.0
-9897.17865188805,15325.0
-17791.5445368736,7844.0
-6701.554562961333,19139.0
-15002.546990431289,10262.0
-19283.03214558718,6527.0
-21050.3477534326,5076.0
Objective Value, Total Weight
1335.3068213811348,30381.0
-592.280923325714,25847.0
2523.6741366281567,32709.0
-5089.8621118824485,19958.0
-3547.0104196385073,21802.0
-1650.1516269717395,24408.0
-8464.671330173405,16252.0
-7093.908546100494,17726.0
733.4914347189988,28388.0
-95.65346774506907,26690.0
-2556.127917840742,23120.0
-11343.090517332304,13298.0
-6149.13413216222,18723.0
-12579.126634469932,12201.0
-4161.701202011602,20988.0
-9520.032547744526,15090.0
-14755.605759435937,10383.0
-13560.57469628819,11371.0
-16519.513490191173,8806.0
-17619.928832522302,7723.0
Objective Value, Total Weight
-16387.919493642235,8785.0
693.3476285422512,27260.0
-1521.5025202209363,24313.0
-2281.0526505740418,23291.0
-4138.102848906445,21012.0
-544.2100392003413,25604.0
-7171.374949813144,17516.0
-15809.962417962888,9185.0
-7779.3381022931535,16954.0
-12814.779474966537,11882.0
-10586.832767120752,13895.0
-9801.537412382393,14662.0
-4898.476602490937,20122.0
-13869.351989754057,11008.0
-11626.295835460252,12870.0
-6218.115634984639,18546.0
-8769.710637452928,15687.0
-3338.274138540415,21912.0
-14477.809084975037,10363.0
-18459.82431021138,7016.0
Objective Value, Total Weight
-7404.23615124304,17505.0
-48.538028869115806,27054.0
-9351.836376285934,15410.0
-4551.584974734589,20784.0
-10520.538964136082,14163.0
-5219.325140755107,19962.0
-8642.090901388154,16037.0
-11231.781874203189,13536.0
-3331.390365014995,22278.0
-2479.4756471603687,23246.0
-1065.8502328108661,25162.0
-13849.167140117148,11198.0
-6453.964965526498,18492.0
-16010.02872695792,9281.0
-14812.396582324709,10269.0
-12783.898941685417,12201.0
-11931.313165898271,12928.0
-17068.552931326438,8407.0
-18215.730022299915,7563.0
-19599.464079729125,6155.0
Objective Value, Total Weight
-3987.870724972465,21640.0
258.7437172467253,28274.0
-15439.996984883957,9983.0
969.5720057666549,29992.0
-763.338677698528,26449.0
-14743.40831462076,10471.0
-13048.836345730713,11939.0
-4528.880830266986,21146.0
-9508.175014767796,15311.0
-8734.55884094684,16027.0
-6979.785389741661,18081.0
-1758.002955148906,24815.0
-18412.134663226225,7219.0
-16979.884946311766,8396.0
-12481.165685160002,12339.0
-2732.4142121941186,23242.0
-5569.057030946333,19588.0
-7682.494528186024,17181.0
-10598.87249585412,14153.0
-20142.515358335084,5800.0
