Objective Value, Total Weight
-42830.65,0.0
13802.17898646272,64205.0
-42830.65,0.0
13802.17898646272,64205.0
10531.821688827404,58061.0
-41575.182108681336,988.0
-32544.869059789926,8433.0
1415.7677386366995,40860.0
7213.528656212191,48924.0
-2189.333346769803,37787.0
-8745.151095852118,30590.0
13689.593936253295,63965.0
-26172.6749013273,15528.0
-15316.803888544324,25007.0
2427.793068731058,45775.0
-12541.070405770595,28613.0
-30427.404320383765,10575.0
-5771.069499507925,33365.0
4282.05961285637,46531.0
-4652.502737030663,34721.0
Objective Value, Total Weight
-42830.65,0.0
13823.204263885505,64424.0
-42830.65,0.0
13823.204263885505,64424.0
8698.091753187335,52279.0
4783.934656198122,47933.0
-25092.083242596367,15549.0
-1080.8630660208655,40028.0
-34149.569526050065,8842.0
-20230.11648813903,20087.0
-29823.96015355301,11349.0
-11079.261240659544,29816.0
-39931.65607013573,2955.0
-14797.344683134885,26412.0
-8180.7348937915085,32605.0
-36226.901481782035,6198.0
-3731.9107222844614,36406.0
1855.0282887236972,43991.0
-5019.256054879472,34855.0
1503.5763326516753,43642.0
Objective Value, Total Weight
-42830.65,0.0
13827.63742489161,64031.0
13827.63742489161,64031.0
-42830.65,0.0
-1410.809015091123,39368.0
3279.572947484012,45833.0
8574.3635922123,52689.0
-5262.408667390751,33970.0
-39042.44455036346,3694.0
-8738.862512722131,31962.0
11572.355573811743,57773.0
6343.763128758183,48661.0
-3391.0977802353154,38482.0
-20085.473176687992,21631.0
-32712.692973527563,8542.0
-22572.977098557654,17841.0
10201.625944566396,57041.0
-10933.597386855668,28844.0
-14900.089385603715,25964.0
-29648.155317934266,11651.0
Objective Value, Total Weight
-42830.65,0.0
13805.305730595326,63905.0
13805.305730595326,63905.0
-42830.65,0.0
-17221.05474092134,23732.0
-36958.47998339141,4786.0
5443.030046926113,47727.0
11910.620251640663,57911.0
-33750.64945016369,7758.0
9644.229539357519,53919.0
7122.124018845745,52354.0
2628.6165376731587,45297.0
-20770.769787037512,20899.0
-7105.678768420665,34089.0
-13921.161350148854,27024.0
-10042.672112350418,31350.0
-25827.88529005859,14808.0
-29953.07184729239,11809.0
13022.12522146092,61780.0
-27495.802194110336,13612.0
Objective Value, Total Weight
-42830.65,0.0
13823.99442227387,63865.0
13823.99442227387,63865.0
-42830.65,0.0
-34171.66548615324,7925.0
10940.309130794434,58343.0
5886.957321885813,50601.0
2895.3366072882272,45726.0
-24396.71633167151,15694.0
-28968.30838134847,12528.0
8471.340953102685,53483.0
-39037.20395604182,2989.0
-6502.1820836786865,34199.0
664.8774191599005,42566.0
-2185.216456381706,38299.0
-20688.006405081156,20615.0
-10323.893549232038,29625.0
13442.956515265658,63461.0
-15050.762464448737,25597.0
-9978.602105410544,32726.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
-34470.08397831028,7552.0
-23112.242612264825,17469.0
-28038.544342177338,12695.0
11386.56576672419,61829.0
9072.995683052097,51124.0
11120.412943421528,53749.0
-7439.853561301505,32337.0
-4832.509640340126,35520.0
5140.876866506689,47151.0
-27445.483620665764,13319.0
-2429.8976095531834,38359.0
-11323.694178670812,30033.0
-16933.663965531996,23600.0
3328.1553205040836,43165.0
-39594.84501138187,2983.0
-36343.14442508922,6509.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
-16383.104989773026,23642.0
-11497.970749057356,28639.0
-25303.187650814863,19140.0
7678.69109885997,49110.0
-29924.274586097323,10957.0
-5658.708340074874,35129.0
-35288.28860224783,6418.0
-38742.84487239318,3557.0
2804.345848858655,44684.0
10770.64111805222,54147.0
-25764.28347166904,15792.0
8453.048244702353,51875.0
1712.395247495333,42375.0
-6431.323483913584,33986.0
-35434.10040371563,5878.0
-28142.746996129245,13729.0
Objective Value, Total Weight
-42830.65,0.0
13802.494050630223,64661.0
13802.494050630223,64661.0
-42830.65,0.0
10231.741039733097,56351.0
-8411.382611883018,32305.0
12568.679586721657,62319.0
-2417.0512965563466,37299.0
-12860.918680418348,27868.0
-38037.41471018633,4336.0
-24516.143449407944,16152.0
8547.762900321257,51541.0
-28775.77458312908,13614.0
-16813.333219800195,22580.0
-13414.326319793261,26071.0
-29794.35871771117,12232.0
-33360.93893430006,9082.0
549.0396068728733,41027.0
6429.927082689297,50120.0
856.6954727318298,43059.0
Objective Value, Total Weight
-42830.65,0.0
13800.272183580193,63935.0
-42830.65,0.0
13800.272183580193,63935.0
-2070.7885232367335,39498.0
3570.028009441259,45319.0
-5353.600115472218,34448.0
11056.357028787694,58662.0
-12130.032484781368,27776.0
-19206.12146966313,23730.0
9660.01946365006,53597.0
-8789.246969104941,30621.0
-33099.40163717904,8897.0
5601.069442856926,51609.0
-30405.971096727342,12267.0
-24494.36001823245,17654.0
-26117.841474649256,14798.0
7053.934137187825,51677.0
-19931.424206742624,22552.0
-21245.117623038117,19640.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
-5183.082896282693,36257.0
-14180.276700200287,25590.0
7861.757973562671,50015.0
2523.883720216778,44916.0
-1190.0998355077827,40748.0
-21357.576549019155,19598.0
10971.136260125495,55507.0
12024.74512956327,60961.0
-23950.675692094897,16782.0
1.838591919215105,43169.0
-16961.994436121764,22850.0
-40310.545064405,2169.0
-28243.86971005566,12682.0
11242.022299780801,56197.0
-31328.884931185894,11650.0
-26755.311876784035,14245.0
